speed,travel_time,status,data_as_of,link_id
34.79,125,0,2025-07-01T23:58:03.000,4620314
32.31,135,0,2025-07-01T23:54:03.000,4620314
33.55,128,0,2025-07-01T23:48:03.000,4620314
37.28,117,0,2025-07-01T23:44:03.000,4620314
35.41,122,0,2025-07-01T23:38:03.000,4620314
33.55,130,0,2025-07-01T23:34:03.000,4620314
34.17,128,0,2025-07-01T23:28:03.000,4620314
34.17,127,0,2025-07-01T23:24:03.000,4620314
32.31,135,0,2025-07-01T23:18:03.000,4620314
32.93,131,0,2025-07-01T23:14:03.000,4620314
34.79,125,0,2025-07-01T23:08:03.000,4620314
37.9,114,0,2025-07-01T23:04:03.000,4620314
30.44,141,0,2025-07-01T22:58:03.000,4620314
28.58,151,0,2025-07-01T22:54:03.000,4620314
32.93,132,0,2025-07-01T22:48:03.000,4620314
28.58,150,0,2025-07-01T22:44:03.000,4620314
24.85,172,0,2025-07-01T22:38:03.000,4620314
25.47,172,0,2025-07-01T22:34:03.000,4620314
31.06,140,0,2025-07-01T22:28:03.000,4620314
26.71,162,0,2025-07-01T22:24:03.000,4620314
16.77,259,0,2025-07-01T22:18:03.000,4620314
15.53,277,0,2025-07-01T22:14:03.000,4620314
27.34,159,0,2025-07-01T22:08:03.000,4620314
29.82,145,0,2025-07-01T22:04:03.000,4620314
17.39,250,0,2025-07-01T21:58:03.000,4620314
11.18,381,0,2025-07-01T21:54:03.000,4620314
6.21,672,0,2025-07-01T21:48:03.000,4620314
5.59,728,0,2025-07-01T21:44:03.000,4620314
4.97,839,0,2025-07-01T21:38:03.000,4620314
4.34,995,0,2025-07-01T21:34:03.000,4620314
5.59,710,0,2025-07-01T21:28:03.000,4620314
5.59,733,0,2025-07-01T21:24:03.000,4620314
5.59,757,0,2025-07-01T21:18:03.000,4620314
6.21,648,0,2025-07-01T21:14:03.000,4620314
7.45,581,0,2025-07-01T21:08:03.000,4620314
8.07,532,0,2025-07-01T21:03:03.000,4620314
7.45,586,0,2025-07-01T20:58:03.000,4620314
6.83,610,0,2025-07-01T20:54:03.000,4620314
7.45,555,0,2025-07-01T20:48:03.000,4620314
7.45,548,0,2025-07-01T20:44:03.000,4620314
7.45,565,0,2025-07-01T20:38:03.000,4620314
7.45,549,0,2025-07-01T20:34:03.000,4620314
8.69,485,0,2025-07-01T20:28:03.000,4620314
9.32,458,0,2025-07-01T20:24:03.000,4620314
6.83,616,0,2025-07-01T20:18:03.000,4620314
6.21,666,0,2025-07-01T20:14:03.000,4620314
6.21,698,0,2025-07-01T20:08:03.000,4620314
4.97,794,0,2025-07-01T20:04:03.000,4620314
4.34,928,0,2025-07-01T19:58:03.000,4620314
3.72,1067,0,2025-07-01T19:54:03.000,4620314
4.34,886,0,2025-07-01T19:48:03.000,4620314
4.97,816,0,2025-07-01T19:44:03.000,4620314
5.59,714,0,2025-07-01T19:38:03.000,4620314
6.21,680,0,2025-07-01T19:34:03.000,4620314
6.21,675,0,2025-07-01T19:28:03.000,4620314
6.21,656,0,2025-07-01T19:24:03.000,4620314
6.21,643,0,2025-07-01T19:18:03.000,4620314
6.83,592,0,2025-07-01T19:14:03.000,4620314
7.45,583,0,2025-07-01T19:08:03.000,4620314
6.21,646,0,2025-07-01T19:04:03.000,4620314
6.21,661,0,2025-07-01T18:58:03.000,4620314
6.83,635,0,2025-07-01T18:53:03.000,4620314
7.45,584,0,2025-07-01T18:48:03.000,4620314
7.45,578,0,2025-07-01T18:44:03.000,4620314
6.83,590,0,2025-07-01T18:38:03.000,4620314
6.83,638,0,2025-07-01T18:34:03.000,4620314
6.21,694,0,2025-07-01T18:28:03.000,4620314
5.59,718,0,2025-07-01T18:24:03.000,4620314
4.97,788,0,2025-07-01T18:17:03.000,4620314
4.97,821,0,2025-07-01T18:14:03.000,4620314
5.59,761,0,2025-07-01T18:08:03.000,4620314
5.59,740,0,2025-07-01T18:04:03.000,4620314
5.59,743,0,2025-07-01T17:58:03.000,4620314
6.83,638,0,2025-07-01T17:54:03.000,4620314
6.83,625,0,2025-07-01T17:48:02.000,4620314
6.83,598,0,2025-07-01T17:44:03.000,4620314
8.07,525,0,2025-07-01T17:38:02.000,4620314
8.69,484,0,2025-07-01T17:34:02.000,4620314
7.45,551,0,2025-07-01T17:28:02.000,4620314
7.45,562,0,2025-07-01T17:23:03.000,4620314
8.07,542,0,2025-07-01T17:18:02.000,4620314
8.07,513,0,2025-07-01T17:14:02.000,4620314
8.07,522,0,2025-07-01T17:08:02.000,4620314
8.07,542,0,2025-07-01T17:03:02.000,4620314
8.07,528,0,2025-07-01T16:58:03.000,4620314
6.83,595,0,2025-07-01T16:52:03.000,4620314
6.83,619,0,2025-07-01T16:48:02.000,4620314
6.21,648,0,2025-07-01T16:44:02.000,4620314
5.59,781,0,2025-07-01T16:38:03.000,4620314
5.59,784,0,2025-07-01T16:34:02.000,4620314
5.59,771,0,2025-07-01T16:28:02.000,4620314
5.59,730,0,2025-07-01T16:24:02.000,4620314
6.21,669,0,2025-07-01T16:18:02.000,4620314
6.21,682,0,2025-07-01T16:13:02.000,4620314
5.59,739,0,2025-07-01T16:08:02.000,4620314
4.97,811,0,2025-07-01T16:04:02.000,4620314
4.97,852,0,2025-07-01T15:58:02.000,4620314
4.97,799,0,2025-07-01T15:53:02.000,4620314
5.59,734,0,2025-07-01T15:48:02.000,4620314
5.59,737,0,2025-07-01T15:43:02.000,4620314
5.59,769,0,2025-07-01T15:38:02.000,4620314
4.97,860,0,2025-07-01T15:34:02.000,4620314
4.34,945,0,2025-07-01T15:28:02.000,4620314
4.34,988,0,2025-07-01T15:24:02.000,4620314
3.72,1011,0,2025-07-01T15:18:02.000,4620314
4.34,955,0,2025-07-01T15:13:02.000,4620314
4.34,960,0,2025-07-01T15:08:02.000,4620314
3.72,1015,0,2025-07-01T15:04:02.000,4620314
3.72,1092,0,2025-07-01T14:54:02.000,4620314
3.1,1218,0,2025-07-01T14:48:02.000,4620314
3.1,1353,0,2025-07-01T14:44:02.000,4620314
2.48,1479,0,2025-07-01T14:38:02.000,4620314
2.48,1488,0,2025-07-01T14:34:02.000,4620314
3.1,1320,0,2025-07-01T14:28:02.000,4620314
3.1,1184,0,2025-07-01T14:24:02.000,4620314
3.72,1129,0,2025-07-01T14:17:02.000,4620314
3.72,1149,0,2025-07-01T14:14:02.000,4620314
3.72,1115,0,2025-07-01T14:08:03.000,4620314
3.72,1153,0,2025-07-01T14:04:02.000,4620314
3.72,1151,0,2025-07-01T13:58:03.000,4620314
3.72,1097,0,2025-07-01T13:54:02.000,4620314
4.97,865,0,2025-07-01T13:48:02.000,4620314
4.97,855,0,2025-07-01T13:44:02.000,4620314
5.59,744,0,2025-07-01T13:38:02.000,4620314
6.21,646,0,2025-07-01T13:34:02.000,4620314
6.83,601,0,2025-07-01T13:28:02.000,4620314
9.32,465,0,2025-07-01T13:18:02.000,4620314
8.07,511,0,2025-07-01T13:14:02.000,4620314
8.69,482,0,2025-07-01T13:08:02.000,4620314
8.07,516,0,2025-07-01T13:04:02.000,4620314
7.45,586,0,2025-07-01T12:58:02.000,4620314
8.07,536,0,2025-07-01T12:54:02.000,4620314
9.32,469,0,2025-07-01T12:48:02.000,4620314
9.32,468,0,2025-07-01T12:43:02.000,4620314
9.94,441,0,2025-07-01T12:38:03.000,4620314
9.32,469,0,2025-07-01T12:34:03.000,4620314
6.83,592,0,2025-07-01T12:27:02.000,4620314
6.83,598,0,2025-07-01T12:24:03.000,4620314
6.83,605,0,2025-07-01T12:18:03.000,4620314
6.83,602,0,2025-07-01T12:14:02.000,4620314
6.21,652,0,2025-07-01T12:08:02.000,4620314
6.21,697,0,2025-07-01T12:04:02.000,4620314
6.83,621,0,2025-07-01T11:58:02.000,4620314
8.07,530,0,2025-07-01T11:54:03.000,4620314
10.56,412,0,2025-07-01T11:48:02.000,4620314
10.56,400,0,2025-07-01T11:44:02.000,4620314
13.04,333,0,2025-07-01T11:38:02.000,4620314
16.15,270,0,2025-07-01T11:34:02.000,4620314
14.91,284,0,2025-07-01T11:28:02.000,4620314
13.04,323,0,2025-07-01T11:23:02.000,4620314
12.42,349,0,2025-07-01T11:18:03.000,4620314
12.42,339,0,2025-07-01T11:14:02.000,4620314
13.67,310,0,2025-07-01T11:08:02.000,4620314
15.53,273,0,2025-07-01T11:04:02.000,4620314
18.64,235,0,2025-07-01T10:58:02.000,4620314
19.88,220,0,2025-07-01T10:54:02.000,4620314
23.61,185,0,2025-07-01T10:48:02.000,4620314
23.61,183,0,2025-07-01T10:44:02.000,4620314
19.26,226,0,2025-07-01T10:38:02.000,4620314
15.53,277,0,2025-07-01T10:34:02.000,4620314
14.29,301,0,2025-07-01T10:28:02.000,4620314
11.8,357,0,2025-07-01T10:24:02.000,4620314
11.18,379,0,2025-07-01T10:18:02.000,4620314
11.8,362,0,2025-07-01T10:14:02.000,4620314
12.42,353,0,2025-07-01T10:08:02.000,4620314
13.67,318,0,2025-07-01T10:03:02.000,4620314
11.8,357,0,2025-07-01T09:58:02.000,4620314
9.94,421,0,2025-07-01T09:54:03.000,4620314
12.42,348,0,2025-07-01T09:48:02.000,4620314
15.53,273,0,2025-07-01T09:44:03.000,4620314
16.77,255,0,2025-07-01T09:38:02.000,4620314
16.15,267,0,2025-07-01T09:34:03.000,4620314
13.04,325,0,2025-07-01T09:28:02.000,4620314
13.04,330,0,2025-07-01T09:24:02.000,4620314
13.67,310,0,2025-07-01T09:18:03.000,4620314
13.67,314,0,2025-07-01T09:14:03.000,4620314
13.67,309,0,2025-07-01T09:08:03.000,4620314
13.04,334,0,2025-07-01T09:04:03.000,4620314
9.94,424,0,2025-07-01T08:58:03.000,4620314
9.32,452,0,2025-07-01T08:54:03.000,4620314
10.56,407,0,2025-07-01T08:48:02.000,4620314
11.18,384,0,2025-07-01T08:44:03.000,4620314
14.29,304,0,2025-07-01T08:38:02.000,4620314
16.77,256,0,2025-07-01T08:34:03.000,4620314
26.09,165,0,2025-07-01T08:28:02.000,4620314
31.06,140,0,2025-07-01T08:24:03.000,4620314
34.17,127,0,2025-07-01T08:18:03.000,4620314
33.55,130,0,2025-07-01T08:14:03.000,4620314
31.06,139,0,2025-07-01T08:07:03.000,4620314
30.44,142,0,2025-07-01T08:04:02.000,4620314
31.68,138,0,2025-07-01T07:58:02.000,4620314
33.55,130,0,2025-07-01T07:54:03.000,4620314
33.55,130,0,2025-07-01T07:47:03.000,4620314
32.31,134,0,2025-07-01T07:44:03.000,4620314
34.17,127,0,2025-07-01T07:38:02.000,4620314
33.55,128,0,2025-07-01T07:34:02.000,4620314
32.31,135,0,2025-07-01T07:28:03.000,4620314
32.31,135,0,2025-07-01T07:24:03.000,4620314
31.68,136,0,2025-07-01T07:18:03.000,4620314
31.68,136,0,2025-07-01T07:14:03.000,4620314
32.93,132,0,2025-07-01T07:08:03.000,4620314
31.68,136,0,2025-07-01T07:04:03.000,4620314
30.44,141,0,2025-07-01T06:58:03.000,4620314
29.2,148,0,2025-07-01T06:54:03.000,4620314
34.17,127,0,2025-07-01T06:43:03.000,4620314
34.79,125,0,2025-07-01T06:38:02.000,4620314
34.17,126,0,2025-07-01T06:33:03.000,4620314
32.31,135,0,2025-07-01T06:28:02.000,4620314
31.06,139,0,2025-07-01T06:23:03.000,4620314
31.68,136,0,2025-07-01T06:18:02.000,4620314
30.44,143,0,2025-07-01T06:13:03.000,4620314
31.68,137,0,2025-07-01T06:08:03.000,4620314
32.93,132,0,2025-07-01T06:04:02.000,4620314
32.93,132,0,2025-07-01T05:58:03.000,4620314
31.68,137,0,2025-07-01T05:53:03.000,4620314
31.06,140,0,2025-07-01T05:48:03.000,4620314
34.17,128,0,2025-07-01T05:43:03.000,4620314
34.17,127,0,2025-07-01T05:38:03.000,4620314
32.93,131,0,2025-07-01T05:34:03.000,4620314
30.44,142,0,2025-07-01T05:28:03.000,4620314
32.93,131,0,2025-07-01T05:24:03.000,4620314
32.31,135,0,2025-07-01T05:18:03.000,4620314
32.31,134,0,2025-07-01T05:13:03.000,4620314
28.58,150,0,2025-07-01T05:08:03.000,4620314
21.74,199,0,2025-07-01T05:04:03.000,4620314
21.12,206,0,2025-07-01T04:58:03.000,4620314
22.36,192,0,2025-07-01T04:54:03.000,4620314
26.09,165,0,2025-07-01T04:48:03.000,4620314
29.82,144,0,2025-07-01T04:44:03.000,4620314
30.44,144,0,2025-07-01T04:38:03.000,4620314
34.79,125,0,2025-07-01T04:33:03.000,4620314
34.17,127,0,2025-07-01T04:28:03.000,4620314
31.06,139,0,2025-07-01T04:24:03.000,4620314
31.68,136,0,2025-07-01T04:18:03.000,4620314
33.55,129,0,2025-07-01T04:14:03.000,4620314
32.93,131,0,2025-07-01T04:08:03.000,4620314
32.31,134,0,2025-07-01T04:04:03.000,4620314
31.68,136,0,2025-07-01T03:58:03.000,4620314
31.06,138,0,2025-07-01T03:54:03.000,4620314
32.93,131,0,2025-07-01T03:48:03.000,4620314
32.93,132,0,2025-07-01T03:44:03.000,4620314
31.68,137,0,2025-07-01T03:38:03.000,4620314
36.03,121,0,2025-07-01T03:34:03.000,4620314
34.79,124,0,2025-07-01T03:28:03.000,4620314
34.17,127,0,2025-07-01T03:24:04.000,4620314
32.31,134,0,2025-07-01T03:18:03.000,4620314
32.31,135,0,2025-07-01T03:14:03.000,4620314
29.82,146,0,2025-07-01T03:08:03.000,4620314
29.2,149,0,2025-07-01T03:04:03.000,4620314
28.58,151,0,2025-07-01T02:58:03.000,4620314
29.2,149,0,2025-07-01T02:54:03.000,4620314
31.06,141,0,2025-07-01T02:48:03.000,4620314
31.06,139,0,2025-07-01T02:44:03.000,4620314
40.38,108,0,2025-07-01T02:38:03.000,4620314
31.68,136,0,2025-07-01T02:34:03.000,4620314
29.2,148,0,2025-07-01T02:28:03.000,4620314
36.03,120,0,2025-07-01T02:18:03.000,4620314
36.03,120,0,2025-07-01T02:14:03.000,4620314
35.41,124,0,2025-07-01T02:08:03.000,4620314
35.41,122,0,2025-07-01T02:04:03.000,4620314
31.68,138,-101,2025-07-01T01:54:03.000,4620314
31.68,137,0,2025-07-01T01:48:03.000,4620314
31.68,137,0,2025-07-01T01:44:03.000,4620314
31.68,138,0,2025-07-01T01:38:02.000,4620314
22.36,194,0,2025-07-01T01:34:03.000,4620314
15.53,275,0,2025-07-01T01:28:03.000,4620314
11.18,376,-101,2025-07-01T01:24:03.000,4620314
17.39,250,-101,2025-07-01T01:18:03.000,4620314
17.39,250,0,2025-07-01T01:14:03.000,4620314
29.2,148,0,2025-07-01T01:08:03.000,4620314
24.23,177,0,2025-07-01T01:04:03.000,4620314
11.8,365,-101,2025-07-01T00:58:03.000,4620314
11.18,387,-101,2025-07-01T00:54:03.000,4620314
13.04,328,0,2025-07-01T00:48:03.000,4620314
11.18,387,0,2025-07-01T00:44:03.000,4620314
19.88,219,0,2025-07-01T00:38:03.000,4620314
34.17,128,0,2025-07-01T00:34:03.000,4620314
34.79,124,0,2025-07-01T00:28:03.000,4620314
36.03,121,0,2025-07-01T00:24:03.000,4620314
33.55,130,0,2025-07-01T00:18:03.000,4620314
27.96,154,0,2025-07-01T00:14:03.000,4620314
12.42,338,0,2025-07-01T00:08:03.000,4620314
13.67,312,0,2025-07-01T00:04:03.000,4620314
34.79,124,0,2025-06-30T23:58:03.000,4620314
34.79,125,0,2025-06-30T23:54:03.000,4620314
12.42,342,0,2025-06-30T23:48:03.000,4620314
13.04,335,0,2025-06-30T23:44:03.000,4620314
10.56,400,0,2025-06-30T23:34:03.000,4620314
5.59,761,0,2025-06-30T23:28:03.000,4620314
4.97,802,0,2025-06-30T23:24:03.000,4620314
4.34,908,-101,2025-06-30T23:18:03.000,4620314
0,0,-101,2025-06-30T23:14:03.000,4620314
11.8,370,-101,2025-06-30T23:08:04.000,4620314
13.67,317,-101,2025-06-30T23:04:03.000,4620314
22.36,195,0,2025-06-30T22:58:03.000,4620314
36.03,120,0,2025-06-30T22:54:03.000,4620314
37.28,117,0,2025-06-30T22:48:03.000,4620314
39.76,109,-101,2025-06-30T22:44:03.000,4620314
35.41,123,0,2025-06-30T22:38:03.000,4620314
33.55,129,0,2025-06-30T22:34:03.000,4620314
36.66,118,0,2025-06-30T22:28:03.000,4620314
36.03,120,0,2025-06-30T22:24:03.000,4620314
31.06,139,0,2025-06-30T22:18:03.000,4620314
33.55,129,0,2025-06-30T22:14:03.000,4620314
33.55,129,0,2025-06-30T22:08:03.000,4620314
19.26,223,0,2025-06-30T22:04:03.000,4620314
18.64,233,0,2025-06-30T21:58:03.000,4620314
23.61,185,0,2025-06-30T21:54:03.000,4620314
24.23,180,0,2025-06-30T21:48:03.000,4620314
28.58,152,0,2025-06-30T21:44:03.000,4620314
30.44,143,0,2025-06-30T21:38:03.000,4620314
29.82,144,0,2025-06-30T21:34:03.000,4620314
31.68,137,0,2025-06-30T21:28:03.000,4620314
29.2,150,0,2025-06-30T21:24:03.000,4620314
14.29,305,0,2025-06-30T21:18:03.000,4620314
9.32,466,0,2025-06-30T21:14:03.000,4620314
4.97,787,0,2025-06-30T21:08:03.000,4620314
4.34,903,0,2025-06-30T21:04:03.000,4620314
4.34,970,0,2025-06-30T20:58:03.000,4620314
3.72,1074,0,2025-06-30T20:54:03.000,4620314
4.34,963,0,2025-06-30T20:48:03.000,4620314
4.34,940,0,2025-06-30T20:44:03.000,4620314
3.72,1021,0,2025-06-30T20:38:03.000,4620314
4.34,1010,0,2025-06-30T20:34:03.000,4620314
4.34,984,0,2025-06-30T20:27:03.000,4620314
4.34,906,0,2025-06-30T20:24:03.000,4620314
4.34,931,0,2025-06-30T20:18:03.000,4620314
3.1,1184,0,2025-06-30T20:14:03.000,4620314
3.1,1391,0,2025-06-30T20:08:04.000,4620314
2.48,1574,0,2025-06-30T20:03:03.000,4620314
2.48,1483,0,2025-06-30T19:58:03.000,4620314
3.1,1308,0,2025-06-30T19:54:03.000,4620314
2.48,1425,0,2025-06-30T19:48:03.000,4620314
3.1,1293,0,2025-06-30T19:44:03.000,4620314
3.72,1114,0,2025-06-30T19:38:04.000,4620314
3.72,1151,0,2025-06-30T19:28:03.000,4620314
3.1,1238,0,2025-06-30T19:24:03.000,4620314
3.1,1334,0,2025-06-30T19:18:03.000,4620314
3.1,1281,0,2025-06-30T19:13:03.000,4620314
3.1,1390,0,2025-06-30T19:08:03.000,4620314
2.48,1483,0,2025-06-30T19:04:03.000,4620314
2.48,1533,0,2025-06-30T18:58:03.000,4620314
3.1,1397,0,2025-06-30T18:53:03.000,4620314
3.1,1265,0,2025-06-30T18:48:03.000,4620314
2.48,1453,0,2025-06-30T18:43:03.000,4620314
2.48,1728,0,2025-06-30T18:38:03.000,4620314
2.48,1581,0,2025-06-30T18:34:03.000,4620314
2.48,1454,0,2025-06-30T18:28:03.000,4620314
2.48,1423,0,2025-06-30T18:24:03.000,4620314
3.1,1327,0,2025-06-30T18:18:03.000,4620314
3.1,1331,0,2025-06-30T18:13:03.000,4620314
3.72,1139,0,2025-06-30T18:08:03.000,4620314
3.72,1070,0,2025-06-30T18:03:03.000,4620314
3.72,1057,0,2025-06-30T17:58:03.000,4620314
4.34,914,0,2025-06-30T17:54:03.000,4620314
4.34,887,0,2025-06-30T17:48:03.000,4620314
4.34,996,0,2025-06-30T17:44:03.000,4620314
4.34,947,0,2025-06-30T17:38:03.000,4620314
4.34,952,0,2025-06-30T17:34:03.000,4620314
4.97,838,0,2025-06-30T17:28:02.000,4620314
4.97,837,0,2025-06-30T17:24:03.000,4620314
4.97,865,0,2025-06-30T17:18:03.000,4620314
5.59,777,0,2025-06-30T17:14:02.000,4620314
5.59,753,0,2025-06-30T17:08:03.000,4620314
5.59,774,0,2025-06-30T17:03:03.000,4620314
5.59,771,0,2025-06-30T16:58:03.000,4620314
5.59,749,0,2025-06-30T16:54:03.000,4620314
4.97,819,0,2025-06-30T16:48:03.000,4620314
4.97,814,0,2025-06-30T16:44:02.000,4620314
5.59,761,0,2025-06-30T16:38:03.000,4620314
6.21,697,0,2025-06-30T16:34:02.000,4620314
8.07,522,0,2025-06-30T16:28:02.000,4620314
8.69,495,0,2025-06-30T16:24:02.000,4620314
9.94,425,0,2025-06-30T16:18:03.000,4620314
11.18,379,0,2025-06-30T16:13:03.000,4620314
11.8,357,0,2025-06-30T16:08:03.000,4620314
11.8,365,0,2025-06-30T16:04:02.000,4620314
11.18,375,0,2025-06-30T15:58:02.000,4620314
12.42,351,0,2025-06-30T15:54:03.000,4620314
14.29,298,0,2025-06-30T15:48:02.000,4620314
15.53,276,0,2025-06-30T15:44:02.000,4620314
19.88,217,0,2025-06-30T15:37:02.000,4620314
21.12,203,0,2025-06-30T15:34:02.000,4620314
15.53,273,0,2025-06-30T15:27:03.000,4620314
14.29,297,0,2025-06-30T15:24:02.000,4620314
9.32,464,0,2025-06-30T15:18:02.000,4620314
7.45,570,0,2025-06-30T15:14:02.000,4620314
5.59,724,0,2025-06-30T15:08:02.000,4620314
4.97,790,0,2025-06-30T15:04:03.000,4620314
4.97,798,0,2025-06-30T14:58:02.000,4620314
4.97,804,0,2025-06-30T14:54:02.000,4620314
4.34,1005,0,2025-06-30T14:48:03.000,4620314
3.72,1051,0,2025-06-30T14:44:02.000,4620314
4.34,1005,0,2025-06-30T14:38:02.000,4620314
3.72,1080,0,2025-06-30T14:34:02.000,4620314
3.72,1161,0,2025-06-30T14:28:02.000,4620314
3.72,1111,0,2025-06-30T14:24:02.000,4620314
3.72,1137,0,2025-06-30T14:18:02.000,4620314
3.1,1243,0,2025-06-30T14:14:02.000,4620314
3.1,1335,0,2025-06-30T14:08:02.000,4620314
3.1,1403,0,2025-06-30T14:04:02.000,4620314
3.1,1389,0,2025-06-30T13:58:02.000,4620314
3.1,1196,0,2025-06-30T13:54:02.000,4620314
3.72,1158,0,2025-06-30T13:48:02.000,4620314
3.72,1167,0,2025-06-30T13:44:02.000,4620314
4.34,943,0,2025-06-30T13:38:02.000,4620314
4.97,846,0,2025-06-30T13:34:02.000,4620314
4.34,936,0,2025-06-30T13:28:02.000,4620314
3.72,1037,0,2025-06-30T13:24:03.000,4620314
3.72,1021,0,2025-06-30T13:18:02.000,4620314
4.34,939,0,2025-06-30T13:13:02.000,4620314
4.34,961,0,2025-06-30T13:08:02.000,4620314
4.34,943,0,2025-06-30T13:04:02.000,4620314
4.97,863,0,2025-06-30T12:58:02.000,4620314
4.97,787,0,2025-06-30T12:54:03.000,4620314
5.59,737,0,2025-06-30T12:48:02.000,4620314
5.59,726,0,2025-06-30T12:44:02.000,4620314
5.59,757,0,2025-06-30T12:38:02.000,4620314
5.59,765,0,2025-06-30T12:34:02.000,4620314
5.59,778,0,2025-06-30T12:27:02.000,4620314
5.59,742,0,2025-06-30T12:23:02.000,4620314
6.21,697,0,2025-06-30T12:18:02.000,4620314
5.59,767,0,2025-06-30T12:14:02.000,4620314
4.97,873,0,2025-06-30T12:08:02.000,4620314
4.97,791,0,2025-06-30T12:04:02.000,4620314
4.97,795,0,2025-06-30T11:58:02.000,4620314
4.97,838,0,2025-06-30T11:54:02.000,4620314
4.97,841,0,2025-06-30T11:48:03.000,4620314
4.97,882,0,2025-06-30T11:44:03.000,4620314
4.34,955,0,2025-06-30T11:38:02.000,4620314
4.34,938,0,2025-06-30T11:34:02.000,4620314
4.97,859,0,2025-06-30T11:28:03.000,4620314
4.97,790,0,2025-06-30T11:24:03.000,4620314
5.59,765,0,2025-06-30T11:18:03.000,4620314
4.97,833,0,2025-06-30T11:08:03.000,4620314
4.97,881,0,2025-06-30T11:04:02.000,4620314
4.97,853,0,2025-06-30T10:58:03.000,4620314
4.97,858,0,2025-06-30T10:54:03.000,4620314
4.34,893,0,2025-06-30T10:48:03.000,4620314
4.97,861,0,2025-06-30T10:44:02.000,4620314
4.97,805,0,2025-06-30T10:38:03.000,4620314
5.59,775,0,2025-06-30T10:34:02.000,4620314
5.59,765,0,2025-06-30T10:28:02.000,4620314
4.97,805,0,2025-06-30T10:24:03.000,4620314
4.97,793,0,2025-06-30T10:18:03.000,4620314
4.97,802,0,2025-06-30T10:14:02.000,4620314
4.97,804,0,2025-06-30T10:08:02.000,4620314
5.59,744,0,2025-06-30T10:04:02.000,4620314
6.83,614,0,2025-06-30T09:58:03.000,4620314
7.45,545,0,2025-06-30T09:54:03.000,4620314
9.94,439,0,2025-06-30T09:48:02.000,4620314
11.8,359,0,2025-06-30T09:44:03.000,4620314
13.04,331,0,2025-06-30T09:38:03.000,4620314
12.42,342,0,2025-06-30T09:34:02.000,4620314
13.67,307,0,2025-06-30T09:28:02.000,4620314
14.91,288,0,2025-06-30T09:22:03.000,4620314
16.15,263,0,2025-06-30T09:18:03.000,4620314
19.88,219,0,2025-06-30T09:14:02.000,4620314
24.23,177,0,2025-06-30T09:08:02.000,4620314
25.47,168,0,2025-06-30T09:04:02.000,4620314
27.96,154,0,2025-06-30T08:58:03.000,4620314
30.44,142,0,2025-06-30T08:53:02.000,4620314
27.34,158,0,2025-06-30T08:48:02.000,4620314
24.85,173,0,2025-06-30T08:43:03.000,4620314
32.31,135,0,2025-06-30T08:38:03.000,4620314
34.79,125,0,2025-06-30T08:33:03.000,4620314
33.55,130,0,2025-06-30T08:28:03.000,4620314
26.71,162,0,2025-06-30T08:23:03.000,4620314
21.12,206,0,2025-06-30T08:18:03.000,4620314
19.26,228,0,2025-06-30T08:14:03.000,4620314
22.99,190,0,2025-06-30T08:08:03.000,4620314
27.34,159,0,2025-06-30T08:04:03.000,4620314
24.85,175,0,2025-06-30T07:58:03.000,4620314
23.61,183,0,2025-06-30T07:54:02.000,4620314
22.99,190,0,2025-06-30T07:48:02.000,4620314
25.47,168,0,2025-06-30T07:43:03.000,4620314
31.06,140,0,2025-06-30T07:38:02.000,4620314
29.82,146,0,2025-06-30T07:33:03.000,4620314
27.34,158,0,2025-06-30T07:28:02.000,4620314
32.31,133,0,2025-06-30T07:23:03.000,4620314
33.55,130,0,2025-06-30T07:17:02.000,4620314
33.55,130,0,2025-06-30T07:14:02.000,4620314
34.17,127,0,2025-06-30T07:08:03.000,4620314
31.68,138,0,2025-06-30T07:03:03.000,4620314
29.2,147,0,2025-06-30T06:58:03.000,4620314
27.96,155,0,2025-06-30T06:53:03.000,4620314
26.09,166,0,2025-06-30T06:48:03.000,4620314
26.09,166,0,2025-06-30T06:43:03.000,4620314
24.85,174,0,2025-06-30T06:38:03.000,4620314
25.47,169,0,2025-06-30T06:34:03.000,4620314
22.99,188,0,2025-06-30T06:28:03.000,4620314
29.82,144,0,2025-06-30T06:24:03.000,4620314
29.2,148,0,2025-06-30T06:18:03.000,4620314
32.31,135,0,2025-06-30T06:13:02.000,4620314
