speed,travel_time,status,data_as_of,link_id
0,0,-101,2025-07-07T02:38:03.000,4329499
0,0,-101,2025-07-07T02:34:03.000,4329499
0,0,-101,2025-07-07T02:28:03.000,4329499
0,0,-101,2025-07-07T02:24:03.000,4329499
0,0,-101,2025-07-07T02:18:03.000,4329499
0,0,-101,2025-07-07T02:14:03.000,4329499
0,0,-101,2025-07-07T02:08:03.000,4329499
0,0,-101,2025-07-07T02:04:03.000,4329499
0,0,-101,2025-07-07T01:58:03.000,4329499
0,0,-101,2025-07-07T01:54:03.000,4329499
0,0,-101,2025-07-07T01:48:03.000,4329499
0,0,-101,2025-07-07T01:44:03.000,4329499
0,0,-101,2025-07-07T01:38:03.000,4329499
0,0,-101,2025-07-07T01:34:03.000,4329499
0,0,-101,2025-07-07T01:28:03.000,4329499
0,0,-101,2025-07-07T01:24:03.000,4329499
0,0,-101,2025-07-07T01:18:03.000,4329499
0,0,-101,2025-07-07T01:14:03.000,4329499
0,0,-101,2025-07-07T01:08:03.000,4329499
0,0,-101,2025-07-07T01:04:03.000,4329499
0,0,-101,2025-07-07T00:58:03.000,4329499
0,0,-101,2025-07-07T00:54:03.000,4329499
0,0,-101,2025-07-07T00:48:03.000,4329499
0,0,-101,2025-07-07T00:43:03.000,4329499
0,0,-101,2025-07-07T00:38:03.000,4329499
0,0,-101,2025-07-07T00:34:03.000,4329499
0,0,-101,2025-07-07T00:28:03.000,4329499
0,0,-101,2025-07-07T00:24:03.000,4329499
0,0,-101,2025-07-07T00:18:03.000,4329499
0,0,-101,2025-07-07T00:14:03.000,4329499
0,0,-101,2025-07-07T00:08:03.000,4329499
0,0,-101,2025-07-07T00:04:03.000,4329499
0,0,-101,2025-07-06T23:58:03.000,4329499
0,0,-101,2025-07-06T23:54:03.000,4329499
0,0,-101,2025-07-06T23:48:03.000,4329499
0,0,-101,2025-07-06T23:44:03.000,4329499
0,0,-101,2025-07-06T23:38:03.000,4329499
0,0,-101,2025-07-06T23:34:03.000,4329499
0,0,-101,2025-07-06T23:28:03.000,4329499
0,0,-101,2025-07-06T23:24:03.000,4329499
0,0,-101,2025-07-06T23:18:03.000,4329499
0,0,-101,2025-07-06T23:14:03.000,4329499
0,0,-101,2025-07-06T23:08:03.000,4329499
0,0,-101,2025-07-06T23:04:03.000,4329499
0,0,-101,2025-07-06T22:54:03.000,4329499
0,0,-101,2025-07-06T22:48:03.000,4329499
0,0,-101,2025-07-06T22:44:03.000,4329499
0,0,-101,2025-07-06T22:38:03.000,4329499
0,0,-101,2025-07-06T22:34:03.000,4329499
0,0,-101,2025-07-06T22:28:03.000,4329499
0,0,-101,2025-07-06T22:24:03.000,4329499
0,0,-101,2025-07-06T22:18:03.000,4329499
0,0,-101,2025-07-06T22:14:03.000,4329499
0,0,-101,2025-07-06T22:08:03.000,4329499
0,0,-101,2025-07-06T22:04:03.000,4329499
0,0,-101,2025-07-06T21:58:03.000,4329499
0,0,-101,2025-07-06T21:54:03.000,4329499
0,0,-101,2025-07-06T21:48:03.000,4329499
0,0,-101,2025-07-06T21:44:03.000,4329499
0,0,-101,2025-07-06T21:38:03.000,4329499
0,0,-101,2025-07-06T21:34:03.000,4329499
0,0,-101,2025-07-06T21:28:03.000,4329499
0,0,-101,2025-07-06T21:24:03.000,4329499
0,0,-101,2025-07-06T21:18:03.000,4329499
0,0,-101,2025-07-06T21:14:03.000,4329499
0,0,-101,2025-07-06T21:08:03.000,4329499
0,0,-101,2025-07-06T21:04:03.000,4329499
0,0,-101,2025-07-06T20:58:03.000,4329499
0,0,-101,2025-07-06T20:54:03.000,4329499
0,0,-101,2025-07-06T20:48:03.000,4329499
0,0,-101,2025-07-06T20:38:03.000,4329499
0,0,-101,2025-07-06T20:33:03.000,4329499
0,0,-101,2025-07-06T20:28:03.000,4329499
0,0,-101,2025-07-06T20:23:03.000,4329499
0,0,-101,2025-07-06T20:18:03.000,4329499
0,0,-101,2025-07-06T20:14:03.000,4329499
0,0,-101,2025-07-06T20:08:03.000,4329499
0,0,-101,2025-07-06T20:04:03.000,4329499
0,0,-101,2025-07-06T19:58:03.000,4329499
0,0,-101,2025-07-06T19:54:03.000,4329499
0,0,-101,2025-07-06T19:48:03.000,4329499
0,0,-101,2025-07-06T19:43:03.000,4329499
0,0,-101,2025-07-06T19:38:03.000,4329499
0,0,-101,2025-07-06T19:34:03.000,4329499
0,0,-101,2025-07-06T19:28:03.000,4329499
0,0,-101,2025-07-06T19:23:03.000,4329499
0,0,-101,2025-07-06T19:18:03.000,4329499
0,0,-101,2025-07-06T19:13:03.000,4329499
0,0,-101,2025-07-06T19:08:03.000,4329499
0,0,-101,2025-07-06T19:03:03.000,4329499
0,0,-101,2025-07-06T18:58:03.000,4329499
0,0,-101,2025-07-06T18:53:03.000,4329499
0,0,-101,2025-07-06T18:48:03.000,4329499
0,0,-101,2025-07-06T18:44:03.000,4329499
0,0,-101,2025-07-06T18:38:03.000,4329499
0,0,-101,2025-07-06T18:33:03.000,4329499
0,0,-101,2025-07-06T18:28:03.000,4329499
0,0,-101,2025-07-06T18:23:03.000,4329499
0,0,-101,2025-07-06T18:18:03.000,4329499
0,0,-101,2025-07-06T18:14:03.000,4329499
0,0,-101,2025-07-06T18:08:02.000,4329499
0,0,-101,2025-07-06T18:04:02.000,4329499
0,0,-101,2025-07-06T17:58:03.000,4329499
0,0,-101,2025-07-06T17:54:03.000,4329499
0,0,-101,2025-07-06T17:48:02.000,4329499
0,0,-101,2025-07-06T17:44:03.000,4329499
0,0,-101,2025-07-06T17:38:02.000,4329499
0,0,-101,2025-07-06T17:34:02.000,4329499
0,0,-101,2025-07-06T17:28:02.000,4329499
0,0,-101,2025-07-06T17:24:03.000,4329499
0,0,-101,2025-07-06T17:18:02.000,4329499
0,0,-101,2025-07-06T17:14:02.000,4329499
0,0,-101,2025-07-06T17:08:03.000,4329499
0,0,-101,2025-07-06T17:04:02.000,4329499
0,0,-101,2025-07-06T16:58:03.000,4329499
0,0,-101,2025-07-06T16:54:02.000,4329499
0,0,-101,2025-07-06T16:48:02.000,4329499
0,0,-101,2025-07-06T16:44:02.000,4329499
0,0,-101,2025-07-06T16:38:03.000,4329499
0,0,-101,2025-07-06T16:34:02.000,4329499
0,0,-101,2025-07-06T16:28:02.000,4329499
0,0,-101,2025-07-06T16:24:02.000,4329499
0,0,-101,2025-07-06T16:18:02.000,4329499
0,0,-101,2025-07-06T16:14:02.000,4329499
0,0,-101,2025-07-06T16:08:02.000,4329499
0,0,-101,2025-07-06T16:04:02.000,4329499
0,0,-101,2025-07-06T15:58:02.000,4329499
0,0,-101,2025-07-06T15:54:02.000,4329499
0,0,-101,2025-07-06T15:48:03.000,4329499
0,0,-101,2025-07-06T15:44:02.000,4329499
0,0,-101,2025-07-06T15:38:02.000,4329499
0,0,-101,2025-07-06T15:34:02.000,4329499
0,0,-101,2025-07-06T15:28:02.000,4329499
0,0,-101,2025-07-06T15:24:02.000,4329499
0,0,-101,2025-07-06T15:18:02.000,4329499
0,0,-101,2025-07-06T15:14:02.000,4329499
0,0,-101,2025-07-06T15:08:02.000,4329499
0,0,-101,2025-07-06T15:04:02.000,4329499
0,0,-101,2025-07-06T14:58:02.000,4329499
0,0,-101,2025-07-06T14:54:02.000,4329499
0,0,-101,2025-07-06T14:48:02.000,4329499
0,0,-101,2025-07-06T14:38:02.000,4329499
0,0,-101,2025-07-06T14:34:02.000,4329499
0,0,-101,2025-07-06T14:28:02.000,4329499
0,0,-101,2025-07-06T14:24:02.000,4329499
0,0,-101,2025-07-06T14:18:02.000,4329499
0,0,-101,2025-07-06T14:14:02.000,4329499
0,0,-101,2025-07-06T14:08:02.000,4329499
0,0,-101,2025-07-06T14:04:02.000,4329499
0,0,-101,2025-07-06T13:58:02.000,4329499
0,0,-101,2025-07-06T13:54:02.000,4329499
0,0,-101,2025-07-06T13:48:02.000,4329499
0,0,-101,2025-07-06T13:44:02.000,4329499
0,0,-101,2025-07-06T13:38:02.000,4329499
0,0,-101,2025-07-06T13:34:02.000,4329499
0,0,-101,2025-07-06T13:28:02.000,4329499
0,0,-101,2025-07-06T13:24:02.000,4329499
0,0,-101,2025-07-06T13:18:02.000,4329499
0,0,-101,2025-07-06T13:14:02.000,4329499
0,0,-101,2025-07-06T13:08:02.000,4329499
0,0,-101,2025-07-06T13:04:02.000,4329499
0,0,-101,2025-07-06T12:58:02.000,4329499
0,0,-101,2025-07-06T12:54:02.000,4329499
0,0,-101,2025-07-06T12:48:02.000,4329499
0,0,-101,2025-07-06T12:44:02.000,4329499
0,0,-101,2025-07-06T12:38:02.000,4329499
0,0,-101,2025-07-06T12:34:02.000,4329499
0,0,-101,2025-07-06T12:28:02.000,4329499
0,0,-101,2025-07-06T12:24:02.000,4329499
0,0,-101,2025-07-06T12:18:02.000,4329499
0,0,-101,2025-07-06T12:14:02.000,4329499
0,0,-101,2025-07-06T12:08:02.000,4329499
0,0,-101,2025-07-06T12:04:02.000,4329499
0,0,-101,2025-07-06T11:58:02.000,4329499
0,0,-101,2025-07-06T11:54:02.000,4329499
0,0,-101,2025-07-06T11:48:02.000,4329499
0,0,-101,2025-07-06T11:44:02.000,4329499
0,0,-101,2025-07-06T11:38:02.000,4329499
0,0,-101,2025-07-06T11:34:03.000,4329499
0,0,-101,2025-07-06T11:28:02.000,4329499
0,0,-101,2025-07-06T11:18:03.000,4329499
0,0,-101,2025-07-06T11:14:03.000,4329499
0,0,-101,2025-07-06T11:08:03.000,4329499
0,0,-101,2025-07-06T11:04:03.000,4329499
0,0,-101,2025-07-06T10:58:03.000,4329499
0,0,-101,2025-07-06T10:54:03.000,4329499
0,0,-101,2025-07-06T10:48:03.000,4329499
0,0,-101,2025-07-06T10:44:02.000,4329499
0,0,-101,2025-07-06T10:38:03.000,4329499
0,0,-101,2025-07-06T10:34:02.000,4329499
0,0,-101,2025-07-06T10:28:03.000,4329499
0,0,-101,2025-07-06T10:24:02.000,4329499
0,0,-101,2025-07-06T10:18:02.000,4329499
0,0,-101,2025-07-06T10:14:03.000,4329499
0,0,-101,2025-07-06T10:08:02.000,4329499
0,0,-101,2025-07-06T10:04:03.000,4329499
0,0,-101,2025-07-06T09:58:03.000,4329499
0,0,-101,2025-07-06T09:53:03.000,4329499
0,0,-101,2025-07-06T09:48:03.000,4329499
0,0,-101,2025-07-06T09:43:02.000,4329499
0,0,-101,2025-07-06T09:38:03.000,4329499
0,0,-101,2025-07-06T09:34:02.000,4329499
0,0,-101,2025-07-06T09:28:03.000,4329499
0,0,-101,2025-07-06T09:24:03.000,4329499
0,0,-101,2025-07-06T09:18:03.000,4329499
0,0,-101,2025-07-06T09:14:02.000,4329499
0,0,-101,2025-07-06T09:08:02.000,4329499
0,0,-101,2025-07-06T09:04:02.000,4329499
0,0,-101,2025-07-06T08:58:02.000,4329499
0,0,-101,2025-07-06T08:53:03.000,4329499
0,0,-101,2025-07-06T08:48:02.000,4329499
0,0,-101,2025-07-06T08:44:02.000,4329499
0,0,-101,2025-07-06T08:38:02.000,4329499
0,0,-101,2025-07-06T08:33:03.000,4329499
0,0,-101,2025-07-06T08:28:03.000,4329499
0,0,-101,2025-07-06T08:24:02.000,4329499
0,0,-101,2025-07-06T08:18:03.000,4329499
0,0,-101,2025-07-06T08:14:03.000,4329499
0,0,-101,2025-07-06T08:08:03.000,4329499
0,0,-101,2025-07-06T08:04:02.000,4329499
0,0,-101,2025-07-06T07:58:02.000,4329499
0,0,-101,2025-07-06T07:53:03.000,4329499
0,0,-101,2025-07-06T07:48:03.000,4329499
0,0,-101,2025-07-06T07:43:03.000,4329499
0,0,-101,2025-07-06T07:38:02.000,4329499
0,0,-101,2025-07-06T07:33:03.000,4329499
0,0,-101,2025-07-06T07:28:03.000,4329499
0,0,-101,2025-07-06T07:23:02.000,4329499
0,0,-101,2025-07-06T07:18:03.000,4329499
0,0,-101,2025-07-06T07:14:03.000,4329499
0,0,-101,2025-07-06T07:08:03.000,4329499
0,0,-101,2025-07-06T07:04:02.000,4329499
0,0,-101,2025-07-06T06:58:03.000,4329499
0,0,-101,2025-07-06T06:54:03.000,4329499
0,0,-101,2025-07-06T06:48:03.000,4329499
0,0,-101,2025-07-06T06:44:03.000,4329499
0,0,-101,2025-07-06T06:38:03.000,4329499
0,0,-101,2025-07-06T06:34:03.000,4329499
0,0,-101,2025-07-06T06:28:03.000,4329499
0,0,-101,2025-07-06T06:24:03.000,4329499
0,0,-101,2025-07-06T06:18:02.000,4329499
0,0,-101,2025-07-06T06:14:02.000,4329499
0,0,-101,2025-07-06T06:08:03.000,4329499
0,0,-101,2025-07-06T06:04:03.000,4329499
0,0,-101,2025-07-06T05:58:03.000,4329499
0,0,-101,2025-07-06T05:54:03.000,4329499
0,0,-101,2025-07-06T05:48:03.000,4329499
0,0,-101,2025-07-06T05:44:02.000,4329499
0,0,-101,2025-07-06T05:38:03.000,4329499
0,0,-101,2025-07-06T05:34:03.000,4329499
0,0,-101,2025-07-06T05:27:03.000,4329499
0,0,-101,2025-07-06T05:24:02.000,4329499
0,0,-101,2025-07-06T05:16:36.000,4329499
0,0,-101,2025-07-06T05:12:29.000,4329499
0,0,-101,2025-07-06T05:04:53.000,4329499
0,0,-101,2025-07-06T05:02:12.000,4329499
0,0,-101,2025-07-06T04:58:03.000,4329499
0,0,-101,2025-07-06T04:54:03.000,4329499
0,0,-101,2025-07-06T04:48:03.000,4329499
0,0,-101,2025-07-06T04:44:03.000,4329499
0,0,-101,2025-07-06T04:38:03.000,4329499
0,0,-101,2025-07-06T04:34:03.000,4329499
0,0,-101,2025-07-06T04:28:03.000,4329499
0,0,-101,2025-07-06T04:24:03.000,4329499
0,0,-101,2025-07-06T04:18:03.000,4329499
0,0,-101,2025-07-06T04:14:03.000,4329499
0,0,-101,2025-07-06T04:08:03.000,4329499
0,0,-101,2025-07-06T04:04:03.000,4329499
0,0,-101,2025-07-06T03:58:03.000,4329499
0,0,-101,2025-07-06T03:48:03.000,4329499
0,0,-101,2025-07-06T03:44:03.000,4329499
0,0,-101,2025-07-06T03:38:03.000,4329499
0,0,-101,2025-07-06T03:34:03.000,4329499
0,0,-101,2025-07-06T03:28:03.000,4329499
0,0,-101,2025-07-06T03:24:03.000,4329499
0,0,-101,2025-07-06T03:18:03.000,4329499
0,0,-101,2025-07-06T03:14:03.000,4329499
0,0,-101,2025-07-06T03:08:03.000,4329499
0,0,-101,2025-07-06T03:04:03.000,4329499
0,0,-101,2025-07-06T02:58:03.000,4329499
0,0,-101,2025-07-06T02:54:03.000,4329499
0,0,-101,2025-07-06T02:48:03.000,4329499
0,0,-101,2025-07-06T02:44:03.000,4329499
0,0,-101,2025-07-06T02:38:03.000,4329499
0,0,-101,2025-07-06T02:34:03.000,4329499
0,0,-101,2025-07-06T02:28:03.000,4329499
0,0,-101,2025-07-06T02:24:03.000,4329499
0,0,-101,2025-07-06T02:18:03.000,4329499
0,0,-101,2025-07-06T02:14:03.000,4329499
0,0,-101,2025-07-06T02:08:03.000,4329499
0,0,-101,2025-07-06T02:04:03.000,4329499
0,0,-101,2025-07-06T01:58:03.000,4329499
0,0,-101,2025-07-06T01:54:03.000,4329499
0,0,-101,2025-07-06T01:48:03.000,4329499
0,0,-101,2025-07-06T01:44:03.000,4329499
0,0,-101,2025-07-06T01:38:03.000,4329499
0,0,-101,2025-07-06T01:34:03.000,4329499
0,0,-101,2025-07-06T01:28:03.000,4329499
0,0,-101,2025-07-06T01:24:03.000,4329499
0,0,-101,2025-07-06T01:18:03.000,4329499
0,0,-101,2025-07-06T01:13:03.000,4329499
0,0,-101,2025-07-06T01:08:03.000,4329499
0,0,-101,2025-07-06T01:04:03.000,4329499
0,0,-101,2025-07-06T00:58:03.000,4329499
0,0,-101,2025-07-06T00:53:03.000,4329499
0,0,-101,2025-07-06T00:48:03.000,4329499
0,0,-101,2025-07-06T00:44:03.000,4329499
0,0,-101,2025-07-06T00:38:03.000,4329499
0,0,-101,2025-07-06T00:34:03.000,4329499
0,0,-101,2025-07-06T00:28:03.000,4329499
0,0,-101,2025-07-06T00:24:03.000,4329499
0,0,-101,2025-07-06T00:18:03.000,4329499
0,0,-101,2025-07-06T00:14:03.000,4329499
0,0,-101,2025-07-06T00:08:03.000,4329499
0,0,-101,2025-07-06T00:03:03.000,4329499
0,0,-101,2025-07-05T23:58:03.000,4329499
0,0,-101,2025-07-05T23:54:03.000,4329499
0,0,-101,2025-07-05T23:48:03.000,4329499
0,0,-101,2025-07-05T23:43:03.000,4329499
0,0,-101,2025-07-05T23:38:03.000,4329499
0,0,-101,2025-07-05T23:33:03.000,4329499
0,0,-101,2025-07-05T23:28:03.000,4329499
0,0,-101,2025-07-05T23:24:03.000,4329499
0,0,-101,2025-07-05T23:18:03.000,4329499
0,0,-101,2025-07-05T23:14:03.000,4329499
0,0,-101,2025-07-05T23:08:03.000,4329499
0,0,-101,2025-07-05T23:04:03.000,4329499
0,0,-101,2025-07-05T22:58:03.000,4329499
0,0,-101,2025-07-05T22:54:03.000,4329499
0,0,-101,2025-07-05T22:48:03.000,4329499
0,0,-101,2025-07-05T22:43:03.000,4329499
0,0,-101,2025-07-05T22:37:03.000,4329499
0,0,-101,2025-07-05T22:33:03.000,4329499
0,0,-101,2025-07-05T22:28:03.000,4329499
0,0,-101,2025-07-05T22:24:03.000,4329499
0,0,-101,2025-07-05T22:18:03.000,4329499
0,0,-101,2025-07-05T22:13:03.000,4329499
0,0,-101,2025-07-05T22:08:03.000,4329499
0,0,-101,2025-07-05T22:03:03.000,4329499
0,0,-101,2025-07-05T21:58:03.000,4329499
0,0,-101,2025-07-05T21:53:03.000,4329499
0,0,-101,2025-07-05T21:48:03.000,4329499
0,0,-101,2025-07-05T21:44:03.000,4329499
0,0,-101,2025-07-05T21:38:03.000,4329499
0,0,-101,2025-07-05T21:33:03.000,4329499
0,0,-101,2025-07-05T21:28:03.000,4329499
0,0,-101,2025-07-05T21:23:03.000,4329499
0,0,-101,2025-07-05T21:18:03.000,4329499
0,0,-101,2025-07-05T21:14:03.000,4329499
0,0,-101,2025-07-05T21:08:03.000,4329499
0,0,-101,2025-07-05T21:04:03.000,4329499
0,0,-101,2025-07-05T20:58:03.000,4329499
0,0,-101,2025-07-05T20:54:03.000,4329499
0,0,-101,2025-07-05T20:48:03.000,4329499
0,0,-101,2025-07-05T20:44:03.000,4329499
0,0,-101,2025-07-05T20:38:03.000,4329499
0,0,-101,2025-07-05T20:34:03.000,4329499
0,0,-101,2025-07-05T20:28:03.000,4329499
0,0,-101,2025-07-05T20:24:03.000,4329499
0,0,-101,2025-07-05T20:18:03.000,4329499
0,0,-101,2025-07-05T20:14:03.000,4329499
0,0,-101,2025-07-05T20:08:03.000,4329499
0,0,-101,2025-07-05T20:04:03.000,4329499
0,0,-101,2025-07-05T19:58:03.000,4329499
0,0,-101,2025-07-05T19:54:03.000,4329499
0,0,-101,2025-07-05T19:48:03.000,4329499
0,0,-101,2025-07-05T19:44:03.000,4329499
0,0,-101,2025-07-05T19:38:03.000,4329499
0,0,-101,2025-07-05T19:34:03.000,4329499
0,0,-101,2025-07-05T19:28:03.000,4329499
0,0,-101,2025-07-05T19:24:03.000,4329499
0,0,-101,2025-07-05T19:18:03.000,4329499
0,0,-101,2025-07-05T19:14:03.000,4329499
0,0,-101,2025-07-05T19:08:03.000,4329499
0,0,-101,2025-07-05T19:04:03.000,4329499
0,0,-101,2025-07-05T18:58:03.000,4329499
0,0,-101,2025-07-05T18:54:03.000,4329499
0,0,-101,2025-07-05T18:48:03.000,4329499
0,0,-101,2025-07-05T18:44:03.000,4329499
0,0,-101,2025-07-05T18:38:03.000,4329499
0,0,-101,2025-07-05T18:34:03.000,4329499
0,0,-101,2025-07-05T18:28:03.000,4329499
0,0,-101,2025-07-05T18:24:03.000,4329499
0,0,-101,2025-07-05T18:18:03.000,4329499
0,0,-101,2025-07-05T18:14:03.000,4329499
0,0,-101,2025-07-05T18:08:03.000,4329499
0,0,-101,2025-07-05T18:04:03.000,4329499
0,0,-101,2025-07-05T17:58:03.000,4329499
0,0,-101,2025-07-05T17:54:02.000,4329499
0,0,-101,2025-07-05T17:48:03.000,4329499
0,0,-101,2025-07-05T17:44:03.000,4329499
0,0,-101,2025-07-05T17:38:03.000,4329499
0,0,-101,2025-07-05T17:34:02.000,4329499
0,0,-101,2025-07-05T17:28:02.000,4329499
0,0,-101,2025-07-05T17:24:03.000,4329499
0,0,-101,2025-07-05T17:18:03.000,4329499
0,0,-101,2025-07-05T17:14:02.000,4329499
0,0,-101,2025-07-05T17:08:02.000,4329499
0,0,-101,2025-07-05T17:04:03.000,4329499
0,0,-101,2025-07-05T16:58:03.000,4329499
0,0,-101,2025-07-05T16:54:03.000,4329499
0,0,-101,2025-07-05T16:48:02.000,4329499
0,0,-101,2025-07-05T16:44:02.000,4329499
0,0,-101,2025-07-05T16:38:03.000,4329499
0,0,-101,2025-07-05T16:34:03.000,4329499
0,0,-101,2025-07-05T16:28:03.000,4329499
0,0,-101,2025-07-05T16:18:02.000,4329499
0,0,-101,2025-07-05T16:14:02.000,4329499
0,0,-101,2025-07-05T16:08:03.000,4329499
0,0,-101,2025-07-05T16:04:02.000,4329499
0,0,-101,2025-07-05T15:58:02.000,4329499
0,0,-101,2025-07-05T15:54:02.000,4329499
0,0,-101,2025-07-05T15:48:02.000,4329499
0,0,-101,2025-07-05T15:44:03.000,4329499
0,0,-101,2025-07-05T15:38:02.000,4329499
0,0,-101,2025-07-05T15:34:02.000,4329499
0,0,-101,2025-07-05T15:28:02.000,4329499
0,0,-101,2025-07-05T15:24:03.000,4329499
0,0,-101,2025-07-05T15:18:02.000,4329499
0,0,-101,2025-07-05T15:14:02.000,4329499
0,0,-101,2025-07-05T15:08:02.000,4329499
0,0,-101,2025-07-05T14:58:02.000,4329499
0,0,-101,2025-07-05T14:54:02.000,4329499
0,0,-101,2025-07-05T14:48:02.000,4329499
0,0,-101,2025-07-05T14:44:03.000,4329499
0,0,-101,2025-07-05T14:38:02.000,4329499
0,0,-101,2025-07-05T14:34:03.000,4329499
0,0,-101,2025-07-05T14:28:02.000,4329499
0,0,-101,2025-07-05T14:24:02.000,4329499
0,0,-101,2025-07-05T14:18:02.000,4329499
0,0,-101,2025-07-05T14:14:02.000,4329499
0,0,-101,2025-07-05T14:08:02.000,4329499
0,0,-101,2025-07-05T14:04:03.000,4329499
0,0,-101,2025-07-05T13:58:02.000,4329499
0,0,-101,2025-07-05T13:54:02.000,4329499
0,0,-101,2025-07-05T13:48:02.000,4329499
0,0,-101,2025-07-05T13:44:02.000,4329499
0,0,-101,2025-07-05T13:38:02.000,4329499
0,0,-101,2025-07-05T13:34:03.000,4329499
0,0,-101,2025-07-05T13:28:02.000,4329499
0,0,-101,2025-07-05T13:23:03.000,4329499
0,0,-101,2025-07-05T13:18:02.000,4329499
0,0,-101,2025-07-05T13:14:02.000,4329499
0,0,-101,2025-07-05T13:08:02.000,4329499
0,0,-101,2025-07-05T13:04:02.000,4329499
0,0,-101,2025-07-05T12:58:02.000,4329499
0,0,-101,2025-07-05T12:53:02.000,4329499
0,0,-101,2025-07-05T12:48:02.000,4329499
0,0,-101,2025-07-05T12:43:03.000,4329499
0,0,-101,2025-07-05T12:38:02.000,4329499
0,0,-101,2025-07-05T12:34:02.000,4329499
0,0,-101,2025-07-05T12:28:02.000,4329499
0,0,-101,2025-07-05T12:24:02.000,4329499
0,0,-101,2025-07-05T12:18:02.000,4329499
0,0,-101,2025-07-05T12:13:02.000,4329499
0,0,-101,2025-07-05T12:08:02.000,4329499
0,0,-101,2025-07-05T12:04:02.000,4329499
0,0,-101,2025-07-05T11:58:02.000,4329499
0,0,-101,2025-07-05T11:53:02.000,4329499
0,0,-101,2025-07-05T11:48:02.000,4329499
0,0,-101,2025-07-05T11:44:02.000,4329499
0,0,-101,2025-07-05T11:38:02.000,4329499
0,0,-101,2025-07-05T11:33:02.000,4329499
0,0,-101,2025-07-05T11:28:03.000,4329499
0,0,-101,2025-07-05T11:23:03.000,4329499
0,0,-101,2025-07-05T11:18:03.000,4329499
0,0,-101,2025-07-05T11:14:02.000,4329499
0,0,-101,2025-07-05T11:08:03.000,4329499
0,0,-101,2025-07-05T11:04:02.000,4329499
0,0,-101,2025-07-05T10:58:03.000,4329499
0,0,-101,2025-07-05T10:54:03.000,4329499
0,0,-101,2025-07-05T10:48:02.000,4329499
0,0,-101,2025-07-05T10:44:03.000,4329499
0,0,-101,2025-07-05T10:38:03.000,4329499
0,0,-101,2025-07-05T10:34:03.000,4329499
0,0,-101,2025-07-05T10:28:03.000,4329499
0,0,-101,2025-07-05T10:24:03.000,4329499
0,0,-101,2025-07-05T10:18:02.000,4329499
0,0,-101,2025-07-05T10:13:02.000,4329499
0,0,-101,2025-07-05T10:08:02.000,4329499
0,0,-101,2025-07-05T10:04:03.000,4329499
0,0,-101,2025-07-05T09:58:02.000,4329499
0,0,-101,2025-07-05T09:54:03.000,4329499
0,0,-101,2025-07-05T09:48:02.000,4329499
0,0,-101,2025-07-05T09:44:03.000,4329499
0,0,-101,2025-07-05T09:38:03.000,4329499
0,0,-101,2025-07-05T09:34:02.000,4329499
0,0,-101,2025-07-05T09:28:03.000,4329499
0,0,-101,2025-07-05T09:24:02.000,4329499
0,0,-101,2025-07-05T09:18:02.000,4329499
0,0,-101,2025-07-05T09:14:03.000,4329499
0,0,-101,2025-07-05T09:08:03.000,4329499
0,0,-101,2025-07-05T09:04:03.000,4329499
0,0,-101,2025-07-05T08:58:02.000,4329499
0,0,-101,2025-07-05T08:54:03.000,4329499
0,0,-101,2025-07-05T08:48:03.000,4329499
0,0,-101,2025-07-05T08:44:02.000,4329499
0,0,-101,2025-07-05T08:38:02.000,4329499
0,0,-101,2025-07-05T08:34:03.000,4329499
0,0,-101,2025-07-05T08:28:02.000,4329499
0,0,-101,2025-07-05T08:24:03.000,4329499
0,0,-101,2025-07-05T08:18:03.000,4329499
0,0,-101,2025-07-05T08:14:03.000,4329499
0,0,-101,2025-07-05T08:08:03.000,4329499
0,0,-101,2025-07-05T08:04:03.000,4329499
0,0,-101,2025-07-05T07:58:03.000,4329499
0,0,-101,2025-07-05T07:54:03.000,4329499
0,0,-101,2025-07-05T07:48:03.000,4329499
0,0,-101,2025-07-05T07:44:02.000,4329499
0,0,-101,2025-07-05T07:38:02.000,4329499
0,0,-101,2025-07-05T07:34:03.000,4329499
0,0,-101,2025-07-05T07:28:03.000,4329499
0,0,-101,2025-07-05T07:24:03.000,4329499
0,0,-101,2025-07-05T07:18:03.000,4329499
0,0,-101,2025-07-05T07:14:03.000,4329499
0,0,-101,2025-07-05T07:08:03.000,4329499
0,0,-101,2025-07-05T07:04:03.000,4329499
0,0,-101,2025-07-05T06:54:03.000,4329499
0,0,-101,2025-07-05T06:48:03.000,4329499
0,0,-101,2025-07-05T06:44:03.000,4329499
0,0,-101,2025-07-05T06:38:02.000,4329499
0,0,-101,2025-07-05T06:34:03.000,4329499
0,0,-101,2025-07-05T06:28:03.000,4329499
0,0,-101,2025-07-05T06:24:02.000,4329499
0,0,-101,2025-07-05T06:18:03.000,4329499
0,0,-101,2025-07-05T06:14:03.000,4329499
0,0,-101,2025-07-05T06:08:03.000,4329499
0,0,-101,2025-07-05T06:04:03.000,4329499
0,0,-101,2025-07-05T05:58:03.000,4329499
0,0,-101,2025-07-05T05:54:03.000,4329499
0,0,-101,2025-07-05T05:48:03.000,4329499
0,0,-101,2025-07-05T05:44:03.000,4329499
0,0,-101,2025-07-05T05:38:03.000,4329499
0,0,-101,2025-07-05T05:34:03.000,4329499
0,0,-101,2025-07-05T05:28:03.000,4329499
0,0,-101,2025-07-05T05:24:03.000,4329499
0,0,-101,2025-07-05T05:18:03.000,4329499
