speed,travel_time,status,data_as_of,link_id
55.92,89,0,2025-07-02T00:44:06.000,4362342
55.3,90,0,2025-07-02T00:38:06.000,4362342
56.54,88,0,2025-07-02T00:33:06.000,4362342
54.05,92,0,2025-07-02T00:27:06.000,4362342
54.68,92,0,2025-07-02T00:23:06.000,4362342
55.3,91,0,2025-07-02T00:18:06.000,4362342
54.05,92,0,2025-07-02T00:13:06.000,4362342
51.57,96,0,2025-07-02T00:07:06.000,4362342
52.19,96,0,2025-07-02T00:03:06.000,4362342
53.43,93,0,2025-07-01T23:58:06.000,4362342
52.81,94,0,2025-07-01T23:53:06.000,4362342
50.95,98,0,2025-07-01T23:47:06.000,4362342
51.57,97,0,2025-07-01T23:43:06.000,4362342
52.19,95,0,2025-07-01T23:37:06.000,4362342
53.43,94,0,2025-07-01T23:33:06.000,4362342
51.57,97,0,2025-07-01T23:28:06.000,4362342
49.7,100,0,2025-07-01T23:23:07.000,4362342
52.81,94,0,2025-07-01T23:18:06.000,4362342
51.57,97,0,2025-07-01T23:13:06.000,4362342
51.57,97,0,2025-07-01T23:08:06.000,4362342
53.43,93,0,2025-07-01T23:03:06.000,4362342
52.81,95,0,2025-07-01T22:58:06.000,4362342
51.57,97,0,2025-07-01T22:53:07.000,4362342
49.7,100,0,2025-07-01T22:48:06.000,4362342
51.57,97,0,2025-07-01T22:44:06.000,4362342
50.33,99,0,2025-07-01T22:38:06.000,4362342
48.46,102,0,2025-07-01T22:34:06.000,4362342
48.46,102,0,2025-07-01T22:28:06.000,4362342
47.22,105,0,2025-07-01T22:24:06.000,4362342
45.36,110,0,2025-07-01T22:18:06.000,4362342
46.6,108,0,2025-07-01T22:14:06.000,4362342
42.87,116,0,2025-07-01T22:07:06.000,4362342
45.98,109,0,2025-07-01T22:03:07.000,4362342
43.49,114,0,2025-07-01T21:58:06.000,4362342
43.49,115,0,2025-07-01T21:53:06.000,4362342
45.36,110,0,2025-07-01T21:48:06.000,4362342
37.9,131,0,2025-07-01T21:43:06.000,4362342
30.44,165,0,2025-07-01T21:37:06.000,4362342
26.71,187,0,2025-07-01T21:33:06.000,4362342
22.99,217,0,2025-07-01T21:28:07.000,4362342
22.36,224,0,2025-07-01T21:23:07.000,4362342
19.26,254,0,2025-07-01T21:18:07.000,4362342
19.88,248,0,2025-07-01T21:13:06.000,4362342
20.5,242,0,2025-07-01T21:08:07.000,4362342
21.12,237,0,2025-07-01T21:03:07.000,4362342
21.74,230,0,2025-07-01T20:58:06.000,4362342
22.36,224,0,2025-07-01T20:53:06.000,4362342
22.99,219,0,2025-07-01T20:48:07.000,4362342
21.74,229,0,2025-07-01T20:43:06.000,4362342
20.5,238,0,2025-07-01T20:38:07.000,4362342
19.88,252,0,2025-07-01T20:33:06.000,4362342
21.12,233,0,2025-07-01T20:27:07.000,4362342
21.12,232,0,2025-07-01T20:23:07.000,4362342
19.26,256,0,2025-07-01T20:17:07.000,4362342
18.01,271,0,2025-07-01T20:13:07.000,4362342
17.39,284,0,2025-07-01T20:07:06.000,4362342
16.77,292,0,2025-07-01T20:03:06.000,4362342
16.77,291,0,2025-07-01T19:57:07.000,4362342
16.15,301,0,2025-07-01T19:53:07.000,4362342
14.91,332,0,2025-07-01T19:47:07.000,4362342
14.29,350,0,2025-07-01T19:43:07.000,4362342
14.29,345,0,2025-07-01T19:37:06.000,4362342
14.91,331,0,2025-07-01T19:33:07.000,4362342
14.29,343,0,2025-07-01T19:27:07.000,4362342
13.67,361,0,2025-07-01T19:23:07.000,4362342
13.04,385,0,2025-07-01T19:17:06.000,4362342
11.8,421,0,2025-07-01T19:13:07.000,4362342
11.18,439,0,2025-07-01T19:07:07.000,4362342
11.18,430,0,2025-07-01T19:03:06.000,4362342
11.18,428,0,2025-07-01T18:57:06.000,4362342
11.8,426,0,2025-07-01T18:53:06.000,4362342
11.8,421,0,2025-07-01T18:47:07.000,4362342
11.8,414,0,2025-07-01T18:44:06.000,4362342
11.8,426,0,2025-07-01T18:38:07.000,4362342
11.8,423,0,2025-07-01T18:34:07.000,4362342
11.8,407,0,2025-07-01T18:27:06.000,4362342
12.42,402,0,2025-07-01T18:23:06.000,4362342
12.42,386,0,2025-07-01T18:17:06.000,4362342
13.67,366,0,2025-07-01T18:14:06.000,4362342
13.67,362,0,2025-07-01T18:07:06.000,4362342
13.67,360,0,2025-07-01T18:04:07.000,4362342
14.29,340,0,2025-07-01T17:57:06.000,4362342
14.29,339,0,2025-07-01T17:53:06.000,4362342
14.91,332,0,2025-07-01T17:47:07.000,4362342
14.91,324,0,2025-07-01T17:43:06.000,4362342
15.53,317,0,2025-07-01T17:37:06.000,4362342
16.15,310,0,2025-07-01T17:34:06.000,4362342
18.64,268,0,2025-07-01T17:27:06.000,4362342
20.5,243,0,2025-07-01T17:22:07.000,4362342
21.12,234,0,2025-07-01T17:17:06.000,4362342
22.36,222,0,2025-07-01T17:14:06.000,4362342
23.61,208,0,2025-07-01T17:07:06.000,4362342
26.71,188,0,2025-07-01T17:02:06.000,4362342
26.71,184,0,2025-07-01T16:57:06.000,4362342
26.09,191,0,2025-07-01T16:52:06.000,4362342
26.09,189,0,2025-07-01T16:48:06.000,4362342
26.71,185,0,2025-07-01T16:43:06.000,4362342
26.09,188,0,2025-07-01T16:37:06.000,4362342
25.47,194,0,2025-07-01T16:33:07.000,4362342
24.23,207,0,2025-07-01T16:28:07.000,4362342
25.47,195,0,2025-07-01T16:23:06.000,4362342
27.96,177,0,2025-07-01T16:18:07.000,4362342
30.44,162,0,2025-07-01T16:13:07.000,4362342
28.58,173,0,2025-07-01T16:07:06.000,4362342
27.96,177,0,2025-07-01T16:03:07.000,4362342
27.96,176,0,2025-07-01T15:57:06.000,4362342
28.58,173,0,2025-07-01T15:52:07.000,4362342
29.82,166,0,2025-07-01T15:47:07.000,4362342
31.68,158,0,2025-07-01T15:43:06.000,4362342
29.82,167,0,2025-07-01T15:37:07.000,4362342
29.82,168,0,2025-07-01T15:33:07.000,4362342
30.44,164,0,2025-07-01T15:27:07.000,4362342
31.06,159,0,2025-07-01T15:23:06.000,4362342
33.55,149,0,2025-07-01T15:17:06.000,4362342
31.06,161,0,2025-07-01T15:12:06.000,4362342
26.71,184,0,2025-07-01T15:07:07.000,4362342
26.09,191,0,2025-07-01T15:04:07.000,4362342
22.99,218,0,2025-07-01T14:53:06.000,4362342
22.36,222,0,2025-07-01T14:47:06.000,4362342
22.36,219,0,2025-07-01T14:44:06.000,4362342
20.5,241,0,2025-07-01T14:37:07.000,4362342
19.88,251,0,2025-07-01T14:34:06.000,4362342
19.26,258,0,2025-07-01T14:27:06.000,4362342
19.88,248,0,2025-07-01T14:23:06.000,4362342
21.12,231,0,2025-07-01T14:17:06.000,4362342
20.5,244,0,2025-07-01T14:13:07.000,4362342
18.01,273,0,2025-07-01T14:07:06.000,4362342
17.39,280,0,2025-07-01T14:03:07.000,4362342
17.39,288,0,2025-07-01T13:58:06.000,4362342
18.64,265,0,2025-07-01T13:54:06.000,4362342
19.26,253,0,2025-07-01T13:47:07.000,4362342
19.88,250,0,2025-07-01T13:43:07.000,4362342
19.26,257,0,2025-07-01T13:37:06.000,4362342
16.15,301,0,2025-07-01T13:33:07.000,4362342
14.29,351,0,2025-07-01T13:28:06.000,4362342
12.42,386,0,2025-07-01T13:17:07.000,4362342
13.04,377,0,2025-07-01T13:13:06.000,4362342
13.04,379,0,2025-07-01T13:08:06.000,4362342
13.04,377,0,2025-07-01T13:03:06.000,4362342
13.67,367,0,2025-07-01T12:57:07.000,4362342
13.67,361,0,2025-07-01T12:53:07.000,4362342
13.67,365,0,2025-07-01T12:47:06.000,4362342
14.29,342,0,2025-07-01T12:43:06.000,4362342
14.29,337,0,2025-07-01T12:38:06.000,4362342
14.91,331,0,2025-07-01T12:34:07.000,4362342
15.53,312,0,2025-07-01T12:27:07.000,4362342
15.53,314,0,2025-07-01T12:23:06.000,4362342
15.53,318,0,2025-07-01T12:17:06.000,4362342
15.53,317,0,2025-07-01T12:13:06.000,4362342
15.53,315,0,2025-07-01T12:07:07.000,4362342
16.15,307,0,2025-07-01T12:03:07.000,4362342
16.77,292,0,2025-07-01T11:58:07.000,4362342
17.39,282,0,2025-07-01T11:53:07.000,4362342
19.26,260,0,2025-07-01T11:48:06.000,4362342
21.12,237,0,2025-07-01T11:43:07.000,4362342
22.36,224,0,2025-07-01T11:38:06.000,4362342
26.71,188,0,2025-07-01T11:33:06.000,4362342
33.55,148,0,2025-07-01T11:27:07.000,4362342
38.52,129,0,2025-07-01T11:23:07.000,4362342
45.98,108,0,2025-07-01T11:17:06.000,4362342
48.46,103,0,2025-07-01T11:13:07.000,4362342
49.7,100,0,2025-07-01T11:07:07.000,4362342
50.33,99,0,2025-07-01T11:03:06.000,4362342
50.95,98,0,2025-07-01T10:57:07.000,4362342
50.95,97,0,2025-07-01T10:53:06.000,4362342
51.57,97,0,2025-07-01T10:47:06.000,4362342
45.98,108,0,2025-07-01T10:44:07.000,4362342
52.19,95,0,2025-07-01T10:37:07.000,4362342
51.57,96,0,2025-07-01T10:33:07.000,4362342
50.95,97,0,2025-07-01T10:27:06.000,4362342
49.7,101,0,2025-07-01T10:23:06.000,4362342
43.49,114,0,2025-07-01T10:17:06.000,4362342
42.25,118,0,2025-07-01T10:13:06.000,4362342
41.01,122,0,2025-07-01T10:07:06.000,4362342
41.63,120,0,2025-07-01T10:03:07.000,4362342
42.25,119,0,2025-07-01T09:57:06.000,4362342
42.25,117,0,2025-07-01T09:53:07.000,4362342
41.63,119,0,2025-07-01T09:47:06.000,4362342
42.87,117,0,2025-07-01T09:43:07.000,4362342
39.76,124,0,2025-07-01T09:38:06.000,4362342
44.73,111,0,2025-07-01T09:33:07.000,4362342
50.33,99,0,2025-07-01T09:28:07.000,4362342
50.95,98,0,2025-07-01T09:23:07.000,4362342
51.57,96,0,2025-07-01T09:17:07.000,4362342
50.95,97,0,2025-07-01T09:13:07.000,4362342
53.43,93,0,2025-07-01T09:07:07.000,4362342
55.3,90,0,2025-07-01T09:03:07.000,4362342
55.3,90,0,2025-07-01T08:57:06.000,4362342
54.05,92,0,2025-07-01T08:53:07.000,4362342
49.7,101,0,2025-07-01T08:47:07.000,4362342
47.22,106,0,2025-07-01T08:43:07.000,4362342
47.22,106,0,2025-07-01T08:37:06.000,4362342
48.46,103,0,2025-07-01T08:33:06.000,4362342
48.46,103,0,2025-07-01T08:27:06.000,4362342
54.05,93,0,2025-07-01T08:23:06.000,4362342
50.33,99,0,2025-07-01T08:17:07.000,4362342
48.46,102,0,2025-07-01T08:13:08.000,4362342
51.57,97,0,2025-07-01T08:07:07.000,4362342
51.57,96,0,2025-07-01T08:03:07.000,4362342
48.46,102,0,2025-07-01T07:57:06.000,4362342
51.57,97,0,2025-07-01T07:54:06.000,4362342
51.57,97,0,2025-07-01T07:47:06.000,4362342
50.95,97,0,2025-07-01T07:43:06.000,4362342
47.84,105,0,2025-07-01T07:37:07.000,4362342
45.36,110,0,2025-07-01T07:33:07.000,4362342
40.38,123,0,2025-07-01T07:27:06.000,4362342
42.87,116,0,2025-07-01T07:23:06.000,4362342
43.49,114,0,2025-07-01T07:17:07.000,4362342
45.36,110,0,2025-07-01T07:13:06.000,4362342
48.46,103,0,2025-07-01T07:08:07.000,4362342
50.95,98,0,2025-07-01T07:03:07.000,4362342
52.19,96,0,2025-07-01T06:57:06.000,4362342
55.3,90,0,2025-07-01T06:53:07.000,4362342
54.05,92,0,2025-07-01T06:42:06.000,4362342
52.81,94,0,2025-07-01T06:37:07.000,4362342
50.33,99,0,2025-07-01T06:32:07.000,4362342
50.33,99,0,2025-07-01T06:28:07.000,4362342
52.19,96,0,2025-07-01T06:22:07.000,4362342
54.68,91,0,2025-07-01T06:18:07.000,4362342
58.4,85,0,2025-07-01T06:13:07.000,4362342
59.03,84,0,2025-07-01T06:07:07.000,4362342
57.16,87,0,2025-07-01T06:03:06.000,4362342
57.78,86,0,2025-07-01T05:57:07.000,4362342
60.89,82,0,2025-07-01T05:52:06.000,4362342
60.89,82,0,2025-07-01T05:47:06.000,4362342
58.4,86,0,2025-07-01T05:43:07.000,4362342
57.16,87,0,2025-07-01T05:38:06.000,4362342
58.4,86,0,2025-07-01T05:33:07.000,4362342
57.78,86,0,2025-07-01T05:27:07.000,4362342
57.16,87,0,2025-07-01T05:23:06.000,4362342
56.54,88,0,2025-07-01T05:17:06.000,4362342
55.3,90,0,2025-07-01T05:12:06.000,4362342
55.3,90,0,2025-07-01T05:07:06.000,4362342
55.92,90,0,2025-07-01T05:04:06.000,4362342
55.92,89,0,2025-07-01T04:57:06.000,4362342
55.3,90,0,2025-07-01T04:54:06.000,4362342
55.3,90,0,2025-07-01T04:47:06.000,4362342
55.92,90,0,2025-07-01T04:44:06.000,4362342
56.54,88,0,2025-07-01T04:37:06.000,4362342
55.3,90,0,2025-07-01T04:32:06.000,4362342
54.05,92,0,2025-07-01T04:27:06.000,4362342
54.68,92,0,2025-07-01T04:24:05.000,4362342
53.43,93,0,2025-07-01T04:17:05.000,4362342
54.68,91,0,2025-07-01T04:13:06.000,4362342
53.43,93,0,2025-07-01T04:07:06.000,4362342
54.68,91,0,2025-07-01T04:03:06.000,4362342
54.05,92,0,2025-07-01T03:58:06.000,4362342
54.05,92,0,2025-07-01T03:54:06.000,4362342
54.05,92,0,2025-07-01T03:48:06.000,4362342
49.08,101,0,2025-07-01T03:43:06.000,4362342
34.79,142,0,2025-07-01T03:37:06.000,4362342
37.9,131,0,2025-07-01T03:34:06.000,4362342
42.87,117,0,2025-07-01T03:28:06.000,4362342
55.3,90,0,2025-07-01T03:23:06.000,4362342
54.68,91,0,2025-07-01T03:18:06.000,4362342
53.43,93,0,2025-07-01T03:14:06.000,4362342
52.19,96,0,2025-07-01T03:08:05.000,4362342
50.95,98,0,2025-07-01T03:03:06.000,4362342
52.19,96,0,2025-07-01T02:57:06.000,4362342
54.05,93,0,2025-07-01T02:53:06.000,4362342
55.92,89,0,2025-07-01T02:48:06.000,4362342
51.57,97,0,2025-07-01T02:43:06.000,4362342
55.3,90,0,2025-07-01T02:37:06.000,4362342
54.68,91,0,2025-07-01T02:33:06.000,4362342
52.19,95,0,2025-07-01T02:28:06.000,4362342
54.05,92,0,2025-07-01T02:17:06.000,4362342
52.19,95,0,2025-07-01T02:13:06.000,4362342
54.05,93,0,2025-07-01T02:07:06.000,4362342
52.81,94,0,2025-07-01T02:04:06.000,4362342
57.78,86,0,2025-07-01T01:54:06.000,4362342
57.16,88,0,2025-07-01T01:47:06.000,4362342
55.92,89,0,2025-07-01T01:43:06.000,4362342
54.68,91,0,2025-07-01T01:38:06.000,4362342
55.3,90,0,2025-07-01T01:34:06.000,4362342
54.05,92,0,2025-07-01T01:27:06.000,4362342
57.78,86,0,2025-07-01T01:24:06.000,4362342
59.65,83,0,2025-07-01T01:18:06.000,4362342
56.54,88,0,2025-07-01T01:14:06.000,4362342
55.3,91,0,2025-07-01T01:07:06.000,4362342
57.16,87,0,2025-07-01T01:04:06.000,4362342
57.16,87,0,2025-07-01T00:58:07.000,4362342
50.95,98,0,2025-07-01T00:53:06.000,4362342
47.84,105,0,2025-07-01T00:47:06.000,4362342
51.57,96,0,2025-07-01T00:43:06.000,4362342
54.05,92,0,2025-07-01T00:37:06.000,4362342
53.43,93,0,2025-07-01T00:33:06.000,4362342
54.05,92,0,2025-07-01T00:27:06.000,4362342
54.68,91,0,2025-07-01T00:24:06.000,4362342
47.84,104,0,2025-07-01T00:17:06.000,4362342
44.73,112,0,2025-07-01T00:13:06.000,4362342
56.54,88,0,2025-07-01T00:07:06.000,4362342
56.54,88,0,2025-07-01T00:04:06.000,4362342
53.43,93,0,2025-06-30T23:57:06.000,4362342
53.43,94,0,2025-06-30T23:54:07.000,4362342
56.54,88,0,2025-06-30T23:47:06.000,4362342
55.3,90,0,2025-06-30T23:43:07.000,4362342
52.81,94,0,2025-06-30T23:33:06.000,4362342
54.68,92,0,2025-06-30T23:27:06.000,4362342
54.05,92,0,2025-06-30T23:23:06.000,4362342
49.7,101,0,2025-06-30T23:17:06.000,4362342
49.7,100,0,2025-06-30T23:14:06.000,4362342
52.19,96,0,2025-06-30T23:07:06.000,4362342
51.57,96,0,2025-06-30T23:03:06.000,4362342
50.95,98,0,2025-06-30T22:57:07.000,4362342
52.19,96,0,2025-06-30T22:53:07.000,4362342
52.19,96,0,2025-06-30T22:47:06.000,4362342
50.33,99,0,2025-06-30T22:43:06.000,4362342
49.08,102,0,2025-06-30T22:37:07.000,4362342
48.46,103,0,2025-06-30T22:33:06.000,4362342
46.6,106,0,2025-06-30T22:27:07.000,4362342
52.19,96,0,2025-06-30T22:24:06.000,4362342
50.95,98,0,2025-06-30T22:18:07.000,4362342
51.57,97,0,2025-06-30T22:14:07.000,4362342
49.08,102,0,2025-06-30T22:08:07.000,4362342
45.36,111,0,2025-06-30T22:03:07.000,4362342
38.52,129,0,2025-06-30T21:57:06.000,4362342
34.17,146,0,2025-06-30T21:54:07.000,4362342
27.34,182,0,2025-06-30T21:48:06.000,4362342
26.71,186,0,2025-06-30T21:43:07.000,4362342
25.47,194,0,2025-06-30T21:37:06.000,4362342
26.09,191,0,2025-06-30T21:33:06.000,4362342
26.71,184,0,2025-06-30T21:27:06.000,4362342
24.85,198,0,2025-06-30T21:23:06.000,4362342
26.71,187,0,2025-06-30T21:17:06.000,4362342
28.58,173,0,2025-06-30T21:13:06.000,4362342
29.82,165,0,2025-06-30T21:07:06.000,4362342
29.82,165,0,2025-06-30T21:03:07.000,4362342
29.2,169,0,2025-06-30T20:58:06.000,4362342
28.58,174,0,2025-06-30T20:53:06.000,4362342
29.2,169,0,2025-06-30T20:48:07.000,4362342
32.93,151,0,2025-06-30T20:43:07.000,4362342
32.31,155,0,2025-06-30T20:37:07.000,4362342
33.55,148,0,2025-06-30T20:33:07.000,4362342
39.76,125,0,2025-06-30T20:27:07.000,4362342
41.01,122,0,2025-06-30T20:23:07.000,4362342
41.63,120,0,2025-06-30T20:17:07.000,4362342
42.25,119,0,2025-06-30T20:13:06.000,4362342
41.01,121,0,2025-06-30T20:07:07.000,4362342
42.87,117,0,2025-06-30T20:03:07.000,4362342
34.79,143,0,2025-06-30T19:57:06.000,4362342
29.82,166,0,2025-06-30T19:53:06.000,4362342
27.34,184,0,2025-06-30T19:47:07.000,4362342
25.47,195,0,2025-06-30T19:43:06.000,4362342
26.09,192,0,2025-06-30T19:37:07.000,4362342
28.58,176,0,2025-06-30T19:27:07.000,4362342
27.34,182,0,2025-06-30T19:23:06.000,4362342
26.09,191,0,2025-06-30T19:17:06.000,4362342
26.09,190,0,2025-06-30T19:13:07.000,4362342
24.23,207,0,2025-06-30T19:07:06.000,4362342
20.5,245,0,2025-06-30T19:03:06.000,4362342
16.77,292,0,2025-06-30T18:58:07.000,4362342
16.15,302,0,2025-06-30T18:53:07.000,4362342
15.53,317,0,2025-06-30T18:47:07.000,4362342
14.91,326,0,2025-06-30T18:42:06.000,4362342
15.53,315,0,2025-06-30T18:38:07.000,4362342
15.53,315,0,2025-06-30T18:33:07.000,4362342
16.15,308,0,2025-06-30T18:27:07.000,4362342
15.53,315,0,2025-06-30T18:23:07.000,4362342
15.53,319,0,2025-06-30T18:17:06.000,4362342
15.53,320,0,2025-06-30T18:12:06.000,4362342
16.15,304,0,2025-06-30T18:07:06.000,4362342
16.15,308,0,2025-06-30T18:02:06.000,4362342
15.53,324,0,2025-06-30T17:58:06.000,4362342
14.29,340,0,2025-06-30T17:53:06.000,4362342
14.91,333,0,2025-06-30T17:48:06.000,4362342
15.53,317,0,2025-06-30T17:43:06.000,4362342
16.77,291,0,2025-06-30T17:37:06.000,4362342
17.39,282,0,2025-06-30T17:33:07.000,4362342
18.64,265,0,2025-06-30T17:27:07.000,4362342
19.88,250,0,2025-06-30T17:23:06.000,4362342
21.12,234,0,2025-06-30T17:18:08.000,4362342
21.74,228,0,2025-06-30T17:13:07.000,4362342
21.74,228,0,2025-06-30T17:07:07.000,4362342
21.74,226,0,2025-06-30T17:03:07.000,4362342
22.99,215,0,2025-06-30T16:57:07.000,4362342
22.36,221,0,2025-06-30T16:53:07.000,4362342
24.85,199,0,2025-06-30T16:47:07.000,4362342
26.09,189,0,2025-06-30T16:43:07.000,4362342
30.44,164,0,2025-06-30T16:37:06.000,4362342
31.06,161,0,2025-06-30T16:33:07.000,4362342
32.93,150,0,2025-06-30T16:27:06.000,4362342
32.31,153,0,2025-06-30T16:23:07.000,4362342
32.93,152,0,2025-06-30T16:17:07.000,4362342
34.17,146,0,2025-06-30T16:13:07.000,4362342
38.52,128,0,2025-06-30T16:07:07.000,4362342
40.38,124,0,2025-06-30T16:03:08.000,4362342
33.55,148,0,2025-06-30T15:57:06.000,4362342
29.82,166,0,2025-06-30T15:54:06.000,4362342
26.71,185,0,2025-06-30T15:47:07.000,4362342
26.71,185,0,2025-06-30T15:43:06.000,4362342
24.85,199,0,2025-06-30T15:37:06.000,4362342
23.61,212,0,2025-06-30T15:33:06.000,4362342
24.23,203,0,2025-06-30T15:27:06.000,4362342
26.09,190,0,2025-06-30T15:23:06.000,4362342
26.71,187,0,2025-06-30T15:17:07.000,4362342
26.09,188,0,2025-06-30T15:13:07.000,4362342
25.47,193,0,2025-06-30T15:07:07.000,4362342
24.23,203,0,2025-06-30T15:04:07.000,4362342
22.36,221,0,2025-06-30T14:57:07.000,4362342
23.61,212,0,2025-06-30T14:53:07.000,4362342
24.85,200,0,2025-06-30T14:47:07.000,4362342
24.23,204,0,2025-06-30T14:43:07.000,4362342
22.36,220,0,2025-06-30T14:37:06.000,4362342
22.99,216,0,2025-06-30T14:33:07.000,4362342
27.34,183,0,2025-06-30T14:27:07.000,4362342
29.2,172,0,2025-06-30T14:23:07.000,4362342
26.71,188,0,2025-06-30T14:17:08.000,4362342
24.85,200,0,2025-06-30T14:13:07.000,4362342
21.74,229,0,2025-06-30T14:07:07.000,4362342
21.12,237,0,2025-06-30T14:03:06.000,4362342
21.12,234,0,2025-06-30T13:58:07.000,4362342
19.88,247,0,2025-06-30T13:53:06.000,4362342
19.88,248,0,2025-06-30T13:47:07.000,4362342
21.74,227,0,2025-06-30T13:43:07.000,4362342
21.12,232,0,2025-06-30T13:37:06.000,4362342
20.5,244,0,2025-06-30T13:33:07.000,4362342
20.5,239,0,2025-06-30T13:28:07.000,4362342
22.36,221,0,2025-06-30T13:23:06.000,4362342
24.85,198,0,2025-06-30T13:18:06.000,4362342
28.58,174,0,2025-06-30T13:13:07.000,4362342
28.58,172,0,2025-06-30T13:07:07.000,4362342
29.2,170,0,2025-06-30T13:03:07.000,4362342
29.82,167,0,2025-06-30T12:57:06.000,4362342
35.41,140,0,2025-06-30T12:53:07.000,4362342
39.14,126,0,2025-06-30T12:47:06.000,4362342
37.28,134,0,2025-06-30T12:43:07.000,4362342
36.03,139,0,2025-06-30T12:37:06.000,4362342
36.66,136,0,2025-06-30T12:33:07.000,4362342
39.76,125,0,2025-06-30T12:27:06.000,4362342
41.63,120,0,2025-06-30T12:23:06.000,4362342
46.6,106,0,2025-06-30T12:17:06.000,4362342
49.08,101,0,2025-06-30T12:13:06.000,4362342
49.7,100,0,2025-06-30T12:07:07.000,4362342
50.33,99,0,2025-06-30T12:03:07.000,4362342
49.08,101,0,2025-06-30T11:57:07.000,4362342
47.84,104,0,2025-06-30T11:54:07.000,4362342
50.95,97,0,2025-06-30T11:47:06.000,4362342
52.19,96,0,2025-06-30T11:43:06.000,4362342
40.38,124,0,2025-06-30T11:37:07.000,4362342
31.68,156,0,2025-06-30T11:34:07.000,4362342
22.99,216,0,2025-06-30T11:27:07.000,4362342
22.99,217,0,2025-06-30T11:24:07.000,4362342
22.99,213,0,2025-06-30T11:17:07.000,4362342
16.77,293,0,2025-06-30T11:07:07.000,4362342
17.39,288,0,2025-06-30T11:03:06.000,4362342
18.01,270,0,2025-06-30T10:57:07.000,4362342
18.64,264,0,2025-06-30T10:54:07.000,4362342
19.26,255,0,2025-06-30T10:48:06.000,4362342
19.26,259,0,2025-06-30T10:43:07.000,4362342
18.01,271,0,2025-06-30T10:37:06.000,4362342
18.64,268,0,2025-06-30T10:33:07.000,4362342
18.01,271,0,2025-06-30T10:27:06.000,4362342
18.01,279,0,2025-06-30T10:23:06.000,4362342
18.01,277,0,2025-06-30T10:18:07.000,4362342
18.64,262,0,2025-06-30T10:13:07.000,4362342
26.09,191,0,2025-06-30T10:07:06.000,4362342
29.82,165,0,2025-06-30T10:03:07.000,4362342
32.93,150,0,2025-06-30T09:57:07.000,4362342
32.93,152,0,2025-06-30T09:53:07.000,4362342
32.93,150,0,2025-06-30T09:47:07.000,4362342
34.17,145,0,2025-06-30T09:43:07.000,4362342
36.66,135,0,2025-06-30T09:38:07.000,4362342
29.82,165,0,2025-06-30T09:33:06.000,4362342
38.52,130,0,2025-06-30T09:27:07.000,4362342
42.25,118,0,2025-06-30T09:23:06.000,4362342
39.76,125,0,2025-06-30T09:17:07.000,4362342
37.9,132,0,2025-06-30T09:13:07.000,4362342
36.66,136,0,2025-06-30T09:07:07.000,4362342
31.06,159,0,2025-06-30T09:03:07.000,4362342
27.96,179,0,2025-06-30T08:58:07.000,4362342
24.85,201,0,2025-06-30T08:53:07.000,4362342
30.44,163,0,2025-06-30T08:47:07.000,4362342
26.71,187,0,2025-06-30T08:43:06.000,4362342
27.34,180,0,2025-06-30T08:38:07.000,4362342
32.93,150,0,2025-06-30T08:32:07.000,4362342
36.66,136,0,2025-06-30T08:28:07.000,4362342
32.31,153,0,2025-06-30T08:23:07.000,4362342
28.58,173,0,2025-06-30T08:17:07.000,4362342
28.58,174,0,2025-06-30T08:13:07.000,4362342
27.96,179,0,2025-06-30T08:07:07.000,4362342
26.71,184,0,2025-06-30T08:03:07.000,4362342
27.34,184,0,2025-06-30T07:58:07.000,4362342
29.2,171,0,2025-06-30T07:53:06.000,4362342
28.58,175,0,2025-06-30T07:47:06.000,4362342
28.58,175,0,2025-06-30T07:43:07.000,4362342
29.82,168,0,2025-06-30T07:37:07.000,4362342
32.93,151,0,2025-06-30T07:32:07.000,4362342
45.36,110,0,2025-06-30T07:27:07.000,4362342
48.46,103,0,2025-06-30T07:23:07.000,4362342
49.08,102,0,2025-06-30T07:17:07.000,4362342
47.22,106,0,2025-06-30T07:13:06.000,4362342
50.95,97,0,2025-06-30T07:07:07.000,4362342
