speed,travel_time,status,data_as_of,link_id
8.07,1418,0,2025-07-02T01:43:09.000,4616357
6.83,1744,0,2025-07-02T01:38:09.000,4616357
5.59,1983,0,2025-07-02T01:34:09.000,4616357
11.18,1073,0,2025-07-02T01:28:08.000,4616357
11.8,1030,0,2025-07-02T01:24:08.000,4616357
8.07,1509,0,2025-07-02T01:18:08.000,4616357
6.83,1701,0,2025-07-02T01:14:08.000,4616357
6.21,1949,0,2025-07-02T01:08:09.000,4616357
6.21,1871,0,2025-07-02T01:04:08.000,4616357
9.32,1268,0,2025-07-02T00:58:08.000,4616357
9.32,1259,0,2025-07-02T00:54:08.000,4616357
11.18,1080,0,2025-07-02T00:48:08.000,4616357
11.8,1024,0,2025-07-02T00:44:08.000,4616357
11.18,1082,0,2025-07-02T00:38:08.000,4616357
13.04,915,0,2025-07-02T00:34:08.000,4616357
11.8,1028,0,2025-07-02T00:28:10.000,4616357
8.69,1340,0,2025-07-02T00:24:08.000,4616357
5.59,2015,0,2025-07-02T00:18:08.000,4616357
16.77,710,0,2025-07-02T00:14:08.000,4616357
7.45,1563,0,2025-07-02T00:08:08.000,4616357
8.07,1494,0,2025-07-02T00:04:08.000,4616357
8.07,1445,0,2025-07-01T23:58:09.000,4616357
8.07,1503,0,2025-07-01T23:54:08.000,4616357
6.83,1658,0,2025-07-01T23:48:09.000,4616357
5.59,2036,0,2025-07-01T23:44:09.000,4616357
6.83,1688,0,2025-07-01T23:38:09.000,4616357
13.67,889,0,2025-07-01T23:34:09.000,4616357
12.42,958,0,2025-07-01T23:28:09.000,4616357
6.83,1685,0,2025-07-01T23:24:09.000,4616357
9.32,1290,0,2025-07-01T23:18:09.000,4616357
16.15,736,0,2025-07-01T23:14:09.000,4616357
12.42,981,0,2025-07-01T23:08:09.000,4616357
24.23,494,0,2025-07-01T23:04:09.000,4616357
23.61,515,0,2025-07-01T22:58:09.000,4616357
21.12,570,0,2025-07-01T22:54:09.000,4616357
11.18,1085,0,2025-07-01T22:48:09.000,4616357
14.29,830,0,2025-07-01T22:44:08.000,4616357
13.67,866,0,2025-07-01T22:38:09.000,4616357
13.04,899,0,2025-07-01T22:34:09.000,4616357
11.18,1041,0,2025-07-01T22:28:08.000,4616357
12.42,975,0,2025-07-01T22:24:09.000,4616357
11.18,1076,0,2025-07-01T22:18:09.000,4616357
17.39,684,0,2025-07-01T22:14:09.000,4616357
16.77,717,0,2025-07-01T22:08:08.000,4616357
18.01,675,0,2025-07-01T22:04:09.000,4616357
12.42,963,0,2025-07-01T21:58:09.000,4616357
31.06,390,0,2025-07-01T21:54:08.000,4616357
12.42,984,0,2025-07-01T21:48:08.000,4616357
10.56,1097,0,2025-07-01T21:44:09.000,4616357
19.88,610,0,2025-07-01T21:38:09.000,4616357
16.77,720,0,2025-07-01T21:34:09.000,4616357
8.69,1335,0,2025-07-01T21:28:09.000,4616357
7.45,1610,0,2025-07-01T21:24:10.000,4616357
9.32,1288,0,2025-07-01T21:18:09.000,4616357
10.56,1127,0,2025-07-01T21:14:09.000,4616357
14.29,856,0,2025-07-01T21:08:09.000,4616357
11.18,1058,0,2025-07-01T21:04:10.000,4616357
5.59,2107,0,2025-07-01T20:58:09.000,4616357
14.29,853,0,2025-07-01T20:54:10.000,4616357
10.56,1098,0,2025-07-01T20:48:09.000,4616357
8.69,1363,0,2025-07-01T20:44:09.000,4616357
7.45,1584,0,2025-07-01T20:38:11.000,4616357
8.07,1487,0,2025-07-01T20:34:09.000,4616357
8.69,1368,0,2025-07-01T20:28:09.000,4616357
8.07,1465,0,2025-07-01T20:24:10.000,4616357
7.45,1520,0,2025-07-01T20:18:10.000,4616357
5.59,2053,0,2025-07-01T20:14:10.000,4616357
4.34,2519,0,2025-07-01T20:08:09.000,4616357
4.97,2335,0,2025-07-01T20:04:10.000,4616357
6.21,1820,0,2025-07-01T19:58:10.000,4616357
6.83,1757,0,2025-07-01T19:54:09.000,4616357
5.59,1974,0,2025-07-01T19:48:09.000,4616357
6.21,1973,0,2025-07-01T19:44:09.000,4616357
6.21,1931,0,2025-07-01T19:38:09.000,4616357
5.59,2146,0,2025-07-01T19:34:09.000,4616357
5.59,2118,0,2025-07-01T19:28:08.000,4616357
6.21,1933,0,2025-07-01T19:24:09.000,4616357
5.59,2127,0,2025-07-01T19:18:10.000,4616357
4.97,2442,0,2025-07-01T19:14:09.000,4616357
6.21,1854,0,2025-07-01T19:08:09.000,4616357
5.59,2180,0,2025-07-01T19:04:09.000,4616357
4.97,2385,0,2025-07-01T18:58:09.000,4616357
6.21,1934,0,2025-07-01T18:54:11.000,4616357
4.97,2320,0,2025-07-01T18:48:09.000,4616357
4.34,2602,0,2025-07-01T18:44:09.000,4616357
4.34,2606,0,2025-07-01T18:38:09.000,4616357
4.34,2579,0,2025-07-01T18:34:09.000,4616357
4.34,2704,0,2025-07-01T18:28:09.000,4616357
3.72,2847,-101,2025-07-01T18:24:09.000,4616357
4.34,2500,0,2025-07-01T18:18:09.000,4616357
4.97,2449,0,2025-07-01T18:14:09.000,4616357
4.97,2350,0,2025-07-01T18:08:08.000,4616357
4.34,2676,0,2025-07-01T18:04:09.000,4616357
3.72,2899,0,2025-07-01T17:58:09.000,4616357
3.72,2856,0,2025-07-01T17:54:09.000,4616357
6.21,1860,-101,2025-07-01T17:48:09.000,4616357
9.94,1219,0,2025-07-01T17:44:09.000,4616357
8.07,1514,0,2025-07-01T17:38:08.000,4616357
6.83,1653,0,2025-07-01T17:34:09.000,4616357
5.59,2103,0,2025-07-01T17:28:09.000,4616357
7.45,1636,0,2025-07-01T17:23:09.000,4616357
7.45,1586,0,2025-07-01T17:18:10.000,4616357
6.21,1825,0,2025-07-01T17:14:09.000,4616357
8.69,1383,0,2025-07-01T17:08:09.000,4616357
6.83,1684,0,2025-07-01T17:03:09.000,4616357
6.83,1763,0,2025-07-01T16:58:09.000,4616357
8.07,1487,0,2025-07-01T16:53:09.000,4616357
5.59,1984,0,2025-07-01T16:48:09.000,4616357
5.59,2021,0,2025-07-01T16:44:09.000,4616357
5.59,2165,0,2025-07-01T16:38:09.000,4616357
4.97,2205,0,2025-07-01T16:34:08.000,4616357
6.83,1768,0,2025-07-01T16:28:10.000,4616357
6.21,1835,0,2025-07-01T16:24:09.000,4616357
5.59,2189,0,2025-07-01T16:18:09.000,4616357
4.97,2388,0,2025-07-01T16:14:09.000,4616357
3.72,2834,0,2025-07-01T16:08:08.000,4616357
6.21,1894,0,2025-07-01T16:04:09.000,4616357
6.83,1716,0,2025-07-01T15:58:09.000,4616357
5.59,2098,0,2025-07-01T15:53:08.000,4616357
4.97,2202,0,2025-07-01T15:48:08.000,4616357
5.59,2053,0,2025-07-01T15:43:08.000,4616357
4.97,2316,0,2025-07-01T15:38:08.000,4616357
4.97,2407,0,2025-07-01T15:34:08.000,4616357
8.69,1380,0,2025-07-01T15:28:09.000,4616357
6.21,1857,0,2025-07-01T15:24:08.000,4616357
6.83,1763,0,2025-07-01T15:18:08.000,4616357
5.59,2115,0,2025-07-01T15:13:08.000,4616357
4.97,2384,0,2025-07-01T15:08:09.000,4616357
4.97,2272,0,2025-07-01T15:04:10.000,4616357
5.59,2009,0,2025-07-01T14:54:09.000,4616357
8.07,1425,0,2025-07-01T14:48:09.000,4616357
8.07,1500,0,2025-07-01T14:44:09.000,4616357
5.59,2015,0,2025-07-01T14:38:09.000,4616357
6.83,1791,0,2025-07-01T14:34:08.000,4616357
7.45,1597,0,2025-07-01T14:28:08.000,4616357
6.83,1771,0,2025-07-01T14:24:08.000,4616357
5.59,2042,0,2025-07-01T14:18:09.000,4616357
5.59,2069,0,2025-07-01T14:14:09.000,4616357
5.59,2040,0,2025-07-01T14:08:09.000,4616357
5.59,2126,0,2025-07-01T14:04:09.000,4616357
8.07,1489,0,2025-07-01T13:58:09.000,4616357
7.45,1594,0,2025-07-01T13:54:09.000,4616357
6.21,1927,0,2025-07-01T13:48:09.000,4616357
6.21,1844,0,2025-07-01T13:44:09.000,4616357
7.45,1525,0,2025-07-01T13:38:09.000,4616357
8.07,1449,0,2025-07-01T13:34:08.000,4616357
7.45,1574,0,2025-07-01T13:28:08.000,4616357
5.59,2150,0,2025-07-01T13:18:09.000,4616357
6.83,1694,0,2025-07-01T13:14:09.000,4616357
6.83,1671,0,2025-07-01T13:08:09.000,4616357
6.83,1712,0,2025-07-01T13:04:09.000,4616357
8.69,1401,0,2025-07-01T12:58:08.000,4616357
8.07,1488,0,2025-07-01T12:54:09.000,4616357
8.69,1395,0,2025-07-01T12:48:09.000,4616357
6.21,1869,0,2025-07-01T12:44:09.000,4616357
6.21,1809,0,2025-07-01T12:38:09.000,4616357
6.83,1650,0,2025-07-01T12:34:09.000,4616357
9.32,1288,0,2025-07-01T12:28:09.000,4616357
6.21,1899,0,2025-07-01T12:24:09.000,4616357
7.45,1571,0,2025-07-01T12:18:09.000,4616357
6.83,1771,0,2025-07-01T12:14:09.000,4616357
7.45,1592,0,2025-07-01T12:08:09.000,4616357
8.69,1366,0,2025-07-01T12:04:09.000,4616357
8.07,1421,0,2025-07-01T11:58:09.000,4616357
8.07,1431,0,2025-07-01T11:54:09.000,4616357
8.69,1339,0,2025-07-01T11:48:08.000,4616357
8.07,1429,0,2025-07-01T11:44:09.000,4616357
6.83,1675,0,2025-07-01T11:38:09.000,4616357
7.45,1606,0,2025-07-01T11:34:09.000,4616357
4.97,2387,0,2025-07-01T11:28:09.000,4616357
6.21,1904,0,2025-07-01T11:24:09.000,4616357
6.83,1749,0,2025-07-01T11:18:09.000,4616357
9.94,1207,0,2025-07-01T11:14:09.000,4616357
10.56,1155,0,2025-07-01T11:08:09.000,4616357
8.69,1382,0,2025-07-01T11:04:09.000,4616357
8.07,1500,0,2025-07-01T10:58:09.000,4616357
6.21,1804,0,2025-07-01T10:54:10.000,4616357
4.97,2230,0,2025-07-01T10:48:09.000,4616357
8.07,1456,0,2025-07-01T10:44:09.000,4616357
9.94,1211,0,2025-07-01T10:38:09.000,4616357
8.69,1344,0,2025-07-01T10:34:09.000,4616357
6.83,1674,0,2025-07-01T10:28:10.000,4616357
8.69,1383,0,2025-07-01T10:24:09.000,4616357
11.8,1011,0,2025-07-01T10:18:09.000,4616357
10.56,1099,0,2025-07-01T10:14:10.000,4616357
6.21,1848,0,2025-07-01T10:08:10.000,4616357
14.91,791,0,2025-07-01T10:04:10.000,4616357
13.67,891,0,2025-07-01T09:58:09.000,4616357
15.53,773,0,2025-07-01T09:54:10.000,4616357
16.15,753,0,2025-07-01T09:48:10.000,4616357
13.67,888,0,2025-07-01T09:44:10.000,4616357
15.53,768,0,2025-07-01T09:38:10.000,4616357
14.29,830,0,2025-07-01T09:34:10.000,4616357
10.56,1105,0,2025-07-01T09:28:10.000,4616357
14.29,856,0,2025-07-01T09:24:10.000,4616357
13.67,895,0,2025-07-01T09:18:10.000,4616357
13.04,918,0,2025-07-01T09:14:10.000,4616357
16.15,752,0,2025-07-01T09:08:10.000,4616357
14.91,798,0,2025-07-01T09:04:10.000,4616357
14.91,804,0,2025-07-01T08:58:10.000,4616357
14.91,809,0,2025-07-01T08:54:10.000,4616357
13.04,918,0,2025-07-01T08:48:10.000,4616357
13.67,876,0,2025-07-01T08:44:10.000,4616357
13.04,910,0,2025-07-01T08:38:09.000,4616357
11.18,1085,0,2025-07-01T08:34:10.000,4616357
10.56,1100,0,2025-07-01T08:28:09.000,4616357
8.07,1435,0,2025-07-01T08:24:09.000,4616357
9.32,1263,0,2025-07-01T08:18:10.000,4616357
10.56,1137,0,2025-07-01T08:14:10.000,4616357
8.07,1460,0,2025-07-01T08:08:09.000,4616357
7.45,1539,0,2025-07-01T08:04:08.000,4616357
6.21,1837,0,2025-07-01T07:58:09.000,4616357
9.94,1172,0,2025-07-01T07:54:09.000,4616357
10.56,1106,0,2025-07-01T07:48:09.000,4616357
13.04,907,0,2025-07-01T07:44:10.000,4616357
9.94,1172,0,2025-07-01T07:38:10.000,4616357
8.07,1443,0,2025-07-01T07:34:09.000,4616357
13.04,926,0,2025-07-01T07:28:10.000,4616357
16.77,725,0,2025-07-01T07:24:09.000,4616357
7.45,1536,0,2025-07-01T07:18:09.000,4616357
16.77,711,0,2025-07-01T07:14:11.000,4616357
15.53,764,0,2025-07-01T07:08:09.000,4616357
10.56,1101,0,2025-07-01T07:04:09.000,4616357
14.91,797,0,2025-07-01T06:58:10.000,4616357
14.91,812,0,2025-07-01T06:54:09.000,4616357
17.39,684,0,2025-07-01T06:43:10.000,4616357
13.67,884,0,2025-07-01T06:38:09.000,4616357
16.15,732,0,2025-07-01T06:33:09.000,4616357
14.91,813,0,2025-07-01T06:28:10.000,4616357
14.91,803,0,2025-07-01T06:23:10.000,4616357
18.01,680,0,2025-07-01T06:18:10.000,4616357
19.26,619,0,2025-07-01T06:14:09.000,4616357
18.01,678,0,2025-07-01T06:08:10.000,4616357
22.99,526,0,2025-07-01T06:04:09.000,4616357
24.85,485,0,2025-07-01T05:58:10.000,4616357
24.23,504,0,2025-07-01T05:53:09.000,4616357
22.36,542,0,2025-07-01T05:48:09.000,4616357
28.58,421,0,2025-07-01T05:43:09.000,4616357
27.96,433,0,2025-07-01T05:38:09.000,4616357
33.55,364,0,2025-07-01T05:34:09.000,4616357
28.58,421,0,2025-07-01T05:28:09.000,4616357
24.85,481,0,2025-07-01T05:24:09.000,4616357
22.36,541,0,2025-07-01T05:18:09.000,4616357
24.85,483,0,2025-07-01T05:13:09.000,4616357
29.2,413,0,2025-07-01T05:08:10.000,4616357
16.15,750,0,2025-07-01T05:04:09.000,4616357
29.2,416,0,2025-07-01T04:58:09.000,4616357
41.63,293,0,2025-07-01T04:54:09.000,4616357
30.44,397,0,2025-07-01T04:48:09.000,4616357
22.36,542,0,2025-07-01T04:44:09.000,4616357
34.17,355,0,2025-07-01T04:38:09.000,4616357
32.31,377,0,2025-07-01T04:33:08.000,4616357
23.61,513,0,2025-07-01T04:28:09.000,4616357
32.31,379,0,2025-07-01T04:24:09.000,4616357
29.2,414,0,2025-07-01T04:18:09.000,4616357
17.39,693,0,2025-07-01T04:14:09.000,4616357
20.5,596,0,2025-07-01T04:08:09.000,4616357
40.38,303,0,2025-07-01T04:04:10.000,4616357
29.2,415,0,2025-07-01T03:58:09.000,4616357
28.58,427,0,2025-07-01T03:54:08.000,4616357
28.58,427,0,2025-07-01T03:48:09.000,4616357
14.91,813,0,2025-07-01T03:44:09.000,4616357
23.61,511,0,2025-07-01T03:38:09.000,4616357
27.96,429,0,2025-07-01T03:34:08.000,4616357
12.42,961,0,2025-07-01T03:28:09.000,4616357
16.15,748,0,2025-07-01T03:24:09.000,4616357
14.91,794,0,2025-07-01T03:18:08.000,4616357
10.56,1150,0,2025-07-01T03:14:09.000,4616357
12.42,966,0,2025-07-01T03:08:08.000,4616357
18.64,645,0,2025-07-01T03:04:09.000,4616357
42.25,286,0,2025-07-01T02:58:09.000,4616357
12.42,953,0,2025-07-01T02:54:08.000,4616357
8.07,1437,0,2025-07-01T02:48:09.000,4616357
9.94,1188,0,2025-07-01T02:44:11.000,4616357
14.29,836,0,2025-07-01T02:38:08.000,4616357
12.42,971,0,2025-07-01T02:34:09.000,4616357
11.8,992,0,2025-07-01T02:28:09.000,4616357
8.69,1394,0,2025-07-01T02:18:08.000,4616357
10.56,1113,0,2025-07-01T02:14:08.000,4616357
6.21,1826,0,2025-07-01T02:08:08.000,4616357
10.56,1129,0,2025-07-01T02:04:08.000,4616357
8.07,1458,0,2025-07-01T01:54:09.000,4616357
8.69,1407,0,2025-07-01T01:48:08.000,4616357
8.69,1377,0,2025-07-01T01:44:08.000,4616357
4.97,2259,0,2025-07-01T01:38:08.000,4616357
5.59,2189,0,2025-07-01T01:34:09.000,4616357
7.45,1610,0,2025-07-01T01:28:08.000,4616357
6.83,1665,0,2025-07-01T01:24:09.000,4616357
9.32,1259,0,2025-07-01T01:18:09.000,4616357
6.83,1727,0,2025-07-01T01:14:08.000,4616357
5.59,2077,0,2025-07-01T01:08:08.000,4616357
4.34,2787,0,2025-07-01T01:04:08.000,4616357
11.18,1079,0,2025-07-01T00:58:08.000,4616357
11.8,1014,0,2025-07-01T00:54:08.000,4616357
5.59,2051,0,2025-07-01T00:48:08.000,4616357
11.8,1026,0,2025-07-01T00:44:09.000,4616357
11.18,1087,0,2025-07-01T00:38:08.000,4616357
9.32,1314,0,2025-07-01T00:34:12.000,4616357
7.45,1548,0,2025-07-01T00:28:09.000,4616357
6.83,1726,0,2025-07-01T00:24:09.000,4616357
8.07,1457,0,2025-07-01T00:18:09.000,4616357
7.45,1577,0,2025-07-01T00:14:08.000,4616357
9.32,1244,0,2025-07-01T00:08:09.000,4616357
10.56,1129,0,2025-07-01T00:04:09.000,4616357
7.45,1567,0,2025-06-30T23:58:09.000,4616357
22.36,541,0,2025-06-30T23:54:09.000,4616357
19.88,614,0,2025-06-30T23:48:09.000,4616357
9.94,1175,0,2025-06-30T23:44:09.000,4616357
9.94,1222,0,2025-06-30T23:34:09.000,4616357
11.18,1050,0,2025-06-30T23:28:09.000,4616357
8.69,1363,0,2025-06-30T23:24:09.000,4616357
13.04,931,0,2025-06-30T23:18:10.000,4616357
19.26,634,0,2025-06-30T23:14:09.000,4616357
17.39,681,0,2025-06-30T23:08:10.000,4616357
11.8,989,0,2025-06-30T23:04:10.000,4616357
7.45,1602,0,2025-06-30T22:58:09.000,4616357
6.21,1819,0,2025-06-30T22:54:09.000,4616357
11.8,1018,0,2025-06-30T22:48:09.000,4616357
13.67,859,0,2025-06-30T22:44:10.000,4616357
16.77,705,0,2025-06-30T22:38:09.000,4616357
13.67,884,0,2025-06-30T22:34:09.000,4616357
11.18,1042,0,2025-06-30T22:28:09.000,4616357
10.56,1153,0,2025-06-30T22:24:10.000,4616357
9.32,1286,0,2025-06-30T22:18:10.000,4616357
8.69,1390,0,2025-06-30T22:14:09.000,4616357
14.91,798,0,2025-06-30T22:08:10.000,4616357
12.42,967,0,2025-06-30T22:04:10.000,4616357
14.91,793,0,2025-06-30T21:58:09.000,4616357
15.53,783,0,2025-06-30T21:54:09.000,4616357
13.04,926,0,2025-06-30T21:48:09.000,4616357
13.04,939,0,2025-06-30T21:44:10.000,4616357
13.04,912,0,2025-06-30T21:38:10.000,4616357
11.8,988,0,2025-06-30T21:34:09.000,4616357
12.42,959,0,2025-06-30T21:28:09.000,4616357
9.94,1228,0,2025-06-30T21:24:09.000,4616357
6.21,1938,0,2025-06-30T21:18:09.000,4616357
9.94,1203,0,2025-06-30T21:14:10.000,4616357
13.04,913,0,2025-06-30T21:08:09.000,4616357
6.83,1746,0,2025-06-30T21:04:10.000,4616357
8.07,1473,0,2025-06-30T20:58:10.000,4616357
6.21,1949,0,2025-06-30T20:54:10.000,4616357
6.83,1700,0,2025-06-30T20:48:09.000,4616357
8.07,1442,0,2025-06-30T20:44:09.000,4616357
8.07,1498,0,2025-06-30T20:38:10.000,4616357
6.83,1776,0,2025-06-30T20:34:10.000,4616357
8.07,1476,0,2025-06-30T20:28:10.000,4616357
8.07,1465,0,2025-06-30T20:24:09.000,4616357
6.83,1675,0,2025-06-30T20:18:10.000,4616357
6.21,1862,0,2025-06-30T20:14:10.000,4616357
9.32,1258,0,2025-06-30T20:08:10.000,4616357
9.32,1237,0,2025-06-30T20:04:10.000,4616357
7.45,1563,0,2025-06-30T19:58:10.000,4616357
6.83,1742,0,2025-06-30T19:54:10.000,4616357
8.69,1365,0,2025-06-30T19:48:10.000,4616357
5.59,2067,0,2025-06-30T19:44:09.000,4616357
5.59,2090,0,2025-06-30T19:38:11.000,4616357
4.34,2789,0,2025-06-30T19:28:09.000,4616357
4.97,2216,0,2025-06-30T19:24:10.000,4616357
7.45,1553,0,2025-06-30T19:18:09.000,4616357
7.45,1632,0,2025-06-30T19:14:09.000,4616357
6.21,1950,0,2025-06-30T19:08:10.000,4616357
5.59,2054,0,2025-06-30T19:04:09.000,4616357
5.59,1991,0,2025-06-30T18:58:09.000,4616357
4.97,2203,0,2025-06-30T18:54:09.000,4616357
4.34,2469,0,2025-06-30T18:48:10.000,4616357
4.97,2311,0,2025-06-30T18:43:10.000,4616357
5.59,2001,0,2025-06-30T18:38:09.000,4616357
6.21,1958,0,2025-06-30T18:34:09.000,4616357
5.59,2031,0,2025-06-30T18:28:09.000,4616357
4.97,2438,0,2025-06-30T18:24:10.000,4616357
5.59,2178,0,2025-06-30T18:18:09.000,4616357
5.59,2155,0,2025-06-30T18:13:09.000,4616357
8.69,1400,0,2025-06-30T18:08:09.000,4616357
8.07,1488,0,2025-06-30T18:03:10.000,4616357
6.21,1947,0,2025-06-30T17:58:09.000,4616357
6.21,1871,0,2025-06-30T17:54:10.000,4616357
6.83,1734,0,2025-06-30T17:48:10.000,4616357
6.83,1696,0,2025-06-30T17:44:10.000,4616357
7.45,1634,0,2025-06-30T17:38:09.000,4616357
8.69,1407,0,2025-06-30T17:34:09.000,4616357
5.59,2000,0,2025-06-30T17:28:09.000,4616357
5.59,1992,0,2025-06-30T17:24:09.000,4616357
7.45,1573,0,2025-06-30T17:18:09.000,4616357
4.97,2331,0,2025-06-30T17:14:09.000,4616357
4.97,2244,0,2025-06-30T17:08:10.000,4616357
5.59,2190,0,2025-06-30T17:04:10.000,4616357
6.83,1760,0,2025-06-30T16:58:10.000,4616357
6.21,1893,0,2025-06-30T16:54:09.000,4616357
5.59,2011,0,2025-06-30T16:48:09.000,4616357
5.59,2184,0,2025-06-30T16:44:10.000,4616357
6.21,1937,0,2025-06-30T16:38:09.000,4616357
6.21,1883,0,2025-06-30T16:34:09.000,4616357
4.97,2253,0,2025-06-30T16:28:10.000,4616357
4.34,2797,0,2025-06-30T16:24:10.000,4616357
10.56,1127,0,2025-06-30T16:18:09.000,4616357
9.94,1177,0,2025-06-30T16:14:09.000,4616357
4.97,2296,0,2025-06-30T16:08:09.000,4616357
4.97,2459,0,2025-06-30T16:04:09.000,4616357
4.97,2408,0,2025-06-30T15:58:09.000,4616357
4.97,2335,0,2025-06-30T15:54:09.000,4616357
5.59,2048,0,2025-06-30T15:48:09.000,4616357
5.59,1991,0,2025-06-30T15:44:09.000,4616357
5.59,2119,0,2025-06-30T15:38:09.000,4616357
5.59,2172,0,2025-06-30T15:34:09.000,4616357
6.83,1759,0,2025-06-30T15:28:09.000,4616357
6.83,1780,0,2025-06-30T15:24:09.000,4616357
5.59,2031,0,2025-06-30T15:18:09.000,4616357
4.97,2201,0,2025-06-30T15:14:09.000,4616357
6.21,1965,0,2025-06-30T15:08:09.000,4616357
4.97,2206,0,2025-06-30T15:04:10.000,4616357
4.97,2311,0,2025-06-30T14:58:09.000,4616357
5.59,2027,0,2025-06-30T14:54:09.000,4616357
6.83,1697,0,2025-06-30T14:48:08.000,4616357
6.83,1692,0,2025-06-30T14:44:09.000,4616357
7.45,1577,0,2025-06-30T14:38:09.000,4616357
6.83,1730,0,2025-06-30T14:34:10.000,4616357
5.59,2071,0,2025-06-30T14:28:09.000,4616357
5.59,2171,0,2025-06-30T14:24:09.000,4616357
6.83,1737,0,2025-06-30T14:18:09.000,4616357
7.45,1596,0,2025-06-30T14:14:09.000,4616357
4.97,2263,0,2025-06-30T14:08:10.000,4616357
6.83,1743,0,2025-06-30T14:04:09.000,4616357
7.45,1639,0,2025-06-30T13:58:09.000,4616357
8.69,1383,0,2025-06-30T13:54:09.000,4616357
4.97,2305,0,2025-06-30T13:48:09.000,4616357
6.83,1790,0,2025-06-30T13:44:09.000,4616357
6.83,1677,0,2025-06-30T13:38:09.000,4616357
5.59,2160,0,2025-06-30T13:34:09.000,4616357
4.97,2300,0,2025-06-30T13:28:10.000,4616357
5.59,2066,0,2025-06-30T13:24:09.000,4616357
5.59,2139,0,2025-06-30T13:18:09.000,4616357
7.45,1520,0,2025-06-30T13:14:09.000,4616357
8.07,1410,0,2025-06-30T13:08:10.000,4616357
10.56,1156,0,2025-06-30T13:04:09.000,4616357
8.07,1415,0,2025-06-30T12:58:09.000,4616357
5.59,2035,0,2025-06-30T12:54:10.000,4616357
9.32,1263,0,2025-06-30T12:48:09.000,4616357
7.45,1566,0,2025-06-30T12:44:09.000,4616357
7.45,1552,0,2025-06-30T12:38:09.000,4616357
7.45,1523,0,2025-06-30T12:34:09.000,4616357
7.45,1583,0,2025-06-30T12:28:09.000,4616357
8.07,1481,0,2025-06-30T12:24:10.000,4616357
6.83,1675,0,2025-06-30T12:18:09.000,4616357
6.21,1845,0,2025-06-30T12:14:09.000,4616357
9.94,1188,0,2025-06-30T12:08:11.000,4616357
10.56,1142,0,2025-06-30T12:04:09.000,4616357
8.07,1440,0,2025-06-30T11:58:09.000,4616357
6.83,1707,0,2025-06-30T11:54:09.000,4616357
6.83,1744,0,2025-06-30T11:48:09.000,4616357
8.07,1435,0,2025-06-30T11:44:09.000,4616357
8.69,1355,0,2025-06-30T11:38:09.000,4616357
9.32,1294,0,2025-06-30T11:34:09.000,4616357
9.32,1289,0,2025-06-30T11:28:09.000,4616357
9.32,1261,0,2025-06-30T11:24:09.000,4616357
8.07,1502,0,2025-06-30T11:18:10.000,4616357
8.07,1433,0,2025-06-30T11:08:10.000,4616357
7.45,1575,0,2025-06-30T11:04:10.000,4616357
8.07,1509,0,2025-06-30T10:58:10.000,4616357
7.45,1552,0,2025-06-30T10:54:09.000,4616357
8.07,1431,0,2025-06-30T10:48:09.000,4616357
6.21,1800,0,2025-06-30T10:44:10.000,4616357
8.69,1363,0,2025-06-30T10:38:09.000,4616357
9.94,1204,0,2025-06-30T10:34:10.000,4616357
9.32,1282,0,2025-06-30T10:28:10.000,4616357
9.32,1265,0,2025-06-30T10:24:09.000,4616357
11.18,1093,0,2025-06-30T10:18:09.000,4616357
13.04,920,0,2025-06-30T10:14:10.000,4616357
16.15,733,0,2025-06-30T10:08:09.000,4616357
14.91,801,0,2025-06-30T10:04:10.000,4616357
13.04,904,0,2025-06-30T09:58:09.000,4616357
13.04,920,0,2025-06-30T09:54:09.000,4616357
11.8,990,0,2025-06-30T09:48:09.000,4616357
14.29,832,0,2025-06-30T09:44:09.000,4616357
14.29,843,0,2025-06-30T09:38:09.000,4616357
13.67,896,0,2025-06-30T09:34:10.000,4616357
12.42,967,0,2025-06-30T09:28:09.000,4616357
11.18,1040,0,2025-06-30T09:24:10.000,4616357
11.18,1050,0,2025-06-30T09:18:10.000,4616357
13.04,915,0,2025-06-30T09:14:10.000,4616357
9.32,1273,0,2025-06-30T09:08:10.000,4616357
8.69,1331,0,2025-06-30T09:04:10.000,4616357
11.18,1085,0,2025-06-30T08:58:10.000,4616357
12.42,948,0,2025-06-30T08:53:10.000,4616357
12.42,946,0,2025-06-30T08:48:10.000,4616357
10.56,1104,0,2025-06-30T08:43:10.000,4616357
9.94,1175,0,2025-06-30T08:38:09.000,4616357
11.18,1070,0,2025-06-30T08:33:09.000,4616357
8.69,1342,0,2025-06-30T08:28:10.000,4616357
11.18,1076,0,2025-06-30T08:23:10.000,4616357
6.21,1948,0,2025-06-30T08:18:09.000,4616357
6.83,1767,0,2025-06-30T08:14:10.000,4616357
9.32,1294,0,2025-06-30T08:08:10.000,4616357
8.69,1343,0,2025-06-30T08:04:10.000,4616357
