speed,travel_time,status,data_as_of,link_id
0,0,-101,2025-07-09T08:33:10.000,4616276
0,0,-101,2025-07-09T08:28:10.000,4616276
0,0,-101,2025-07-09T08:24:10.000,4616276
0,0,-101,2025-07-09T08:18:10.000,4616276
0,0,-101,2025-07-09T08:14:10.000,4616276
0,0,-101,2025-07-09T08:08:10.000,4616276
0,0,-101,2025-07-09T08:04:10.000,4616276
0,0,-101,2025-07-09T07:58:10.000,4616276
18.01,594,-101,2025-07-09T07:54:10.000,4616276
18.01,592,0,2025-07-09T07:48:10.000,4616276
18.01,590,-101,2025-07-09T07:44:10.000,4616276
9.94,1061,-101,2025-07-09T07:38:10.000,4616276
8.69,1250,0,2025-07-09T07:34:11.000,4616276
7.45,1355,0,2025-07-09T07:28:10.000,4616276
10.56,976,0,2025-07-09T07:24:10.000,4616276
9.32,1159,0,2025-07-09T07:18:10.000,4616276
7.45,1405,0,2025-07-09T07:14:10.000,4616276
6.21,1740,0,2025-07-09T07:08:10.000,4616276
7.45,1368,0,2025-07-09T07:04:10.000,4616276
9.94,1069,0,2025-07-09T06:58:11.000,4616276
8.69,1188,0,2025-07-09T06:54:10.000,4616276
12.42,849,0,2025-07-09T06:48:11.000,4616276
10.56,1028,0,2025-07-09T06:44:10.000,4616276
11.18,963,0,2025-07-09T06:38:10.000,4616276
8.69,1215,0,2025-07-09T06:33:10.000,4616276
9.94,1050,0,2025-07-09T06:28:09.000,4616276
14.91,724,0,2025-07-09T06:24:10.000,4616276
13.04,797,0,2025-07-09T06:18:11.000,4616276
12.42,864,0,2025-07-09T06:14:10.000,4616276
13.04,831,0,2025-07-09T06:08:10.000,4616276
15.53,685,0,2025-07-09T06:04:10.000,4616276
13.67,775,0,2025-07-09T05:58:09.000,4616276
14.29,740,0,2025-07-09T05:54:09.000,4616276
14.91,707,0,2025-07-09T05:48:10.000,4616276
14.29,748,0,2025-07-09T05:44:10.000,4616276
15.53,691,0,2025-07-09T05:38:10.000,4616276
14.91,705,0,2025-07-09T05:34:10.000,4616276
14.29,760,0,2025-07-09T05:28:10.000,4616276
14.91,708,0,2025-07-09T05:24:09.000,4616276
16.77,643,0,2025-07-09T05:18:10.000,4616276
16.77,649,0,2025-07-09T05:14:10.000,4616276
16.15,670,0,2025-07-09T05:08:09.000,4616276
16.77,642,0,2025-07-09T05:04:09.000,4616276
16.15,662,0,2025-07-09T04:58:10.000,4616276
13.67,766,0,2025-07-09T04:54:09.000,4616276
13.04,805,0,2025-07-09T04:48:10.000,4616276
13.04,820,0,2025-07-09T04:44:09.000,4616276
11.8,915,0,2025-07-09T04:38:08.000,4616276
12.42,871,0,2025-07-09T04:34:08.000,4616276
16.77,638,0,2025-07-09T04:28:09.000,4616276
9.32,1139,-101,2025-07-09T04:24:09.000,4616276
15.53,695,-101,2025-07-09T04:18:09.000,4616276
15.53,678,0,2025-07-09T04:14:09.000,4616276
9.94,1091,0,2025-07-09T04:08:09.000,4616276
9.94,1051,0,2025-07-09T04:04:09.000,4616276
6.83,1562,-101,2025-07-09T03:58:08.000,4616276
7.45,1362,0,2025-07-09T03:54:09.000,4616276
11.8,914,0,2025-07-09T03:48:09.000,4616276
6.83,1542,0,2025-07-09T03:44:09.000,4616276
8.69,1219,0,2025-07-09T03:38:09.000,4616276
6.21,1705,0,2025-07-09T03:34:09.000,4616276
8.07,1328,0,2025-07-09T03:28:09.000,4616276
9.32,1157,0,2025-07-09T03:24:09.000,4616276
9.32,1121,0,2025-07-09T03:18:09.000,4616276
9.32,1098,0,2025-07-09T03:14:10.000,4616276
5.59,1937,0,2025-07-09T03:08:09.000,4616276
4.97,1985,0,2025-07-09T03:04:09.000,4616276
9.94,1063,0,2025-07-09T02:58:09.000,4616276
10.56,1011,0,2025-07-09T02:54:08.000,4616276
9.94,1054,0,2025-07-09T02:48:09.000,4616276
10.56,1001,0,2025-07-09T02:44:08.000,4616276
9.94,1056,0,2025-07-09T02:38:08.000,4616276
12.42,843,0,2025-07-09T02:33:08.000,4616276
8.69,1187,0,2025-07-09T02:28:08.000,4616276
9.94,1077,0,2025-07-09T02:23:09.000,4616276
9.32,1098,0,2025-07-09T02:18:08.000,4616276
9.94,1093,0,2025-07-09T02:14:09.000,4616276
6.83,1538,0,2025-07-09T02:08:08.000,4616276
4.34,2344,0,2025-07-09T02:04:09.000,4616276
5.59,1880,0,2025-07-09T01:58:10.000,4616276
7.45,1366,0,2025-07-09T01:54:09.000,4616276
8.69,1203,0,2025-07-09T01:48:09.000,4616276
5.59,1811,-101,2025-07-09T01:44:09.000,4616276
9.94,1040,0,2025-07-09T01:34:09.000,4616276
9.32,1099,0,2025-07-09T01:28:08.000,4616276
6.83,1518,0,2025-07-09T01:24:09.000,4616276
5.59,1763,0,2025-07-09T01:18:09.000,4616276
6.21,1655,0,2025-07-09T01:14:08.000,4616276
6.21,1707,0,2025-07-09T01:08:09.000,4616276
8.69,1195,0,2025-07-09T01:04:09.000,4616276
5.59,1855,0,2025-07-09T00:58:08.000,4616276
3.72,2653,-101,2025-07-09T00:53:09.000,4616276
7.45,1452,0,2025-07-09T00:48:08.000,4616276
5.59,1845,0,2025-07-09T00:43:08.000,4616276
4.97,2145,-101,2025-07-09T00:38:08.000,4616276
6.83,1509,-101,2025-07-09T00:33:08.000,4616276
4.97,1984,0,2025-07-09T00:28:09.000,4616276
5.59,1845,0,2025-07-09T00:24:09.000,4616276
8.07,1315,0,2025-07-09T00:18:09.000,4616276
6.83,1491,0,2025-07-09T00:14:09.000,4616276
6.83,1547,0,2025-07-09T00:08:08.000,4616276
4.97,2013,0,2025-07-09T00:04:09.000,4616276
4.34,2412,0,2025-07-08T23:58:09.000,4616276
4.34,2437,0,2025-07-08T23:54:09.000,4616276
4.97,2049,0,2025-07-08T23:48:10.000,4616276
4.97,2163,0,2025-07-08T23:44:09.000,4616276
4.97,1971,0,2025-07-08T23:38:09.000,4616276
7.45,1382,0,2025-07-08T23:34:09.000,4616276
4.97,2011,0,2025-07-08T23:28:09.000,4616276
6.83,1475,0,2025-07-08T23:24:09.000,4616276
5.59,1857,0,2025-07-08T23:18:10.000,4616276
4.34,2303,0,2025-07-08T23:14:09.000,4616276
8.69,1235,0,2025-07-08T23:08:10.000,4616276
11.8,920,0,2025-07-08T23:04:09.000,4616276
16.15,650,0,2025-07-08T22:58:09.000,4616276
20.5,524,0,2025-07-08T22:54:09.000,4616276
9.32,1163,0,2025-07-08T22:48:09.000,4616276
9.32,1152,0,2025-07-08T22:43:09.000,4616276
11.18,925,0,2025-07-08T22:38:09.000,4616276
14.91,711,0,2025-07-08T22:34:09.000,4616276
35.41,303,0,2025-07-08T22:28:10.000,4616276
34.17,318,0,2025-07-08T22:24:10.000,4616276
9.94,1088,0,2025-07-08T22:18:09.000,4616276
9.32,1155,0,2025-07-08T22:14:10.000,4616276
8.69,1236,0,2025-07-08T22:08:09.000,4616276
8.07,1296,0,2025-07-08T22:04:10.000,4616276
8.07,1309,0,2025-07-08T21:58:09.000,4616276
6.21,1615,0,2025-07-08T21:54:10.000,4616276
8.07,1330,0,2025-07-08T21:48:09.000,4616276
18.64,582,0,2025-07-08T21:44:09.000,4616276
14.91,707,0,2025-07-08T21:38:10.000,4616276
16.77,644,0,2025-07-08T21:34:10.000,4616276
19.26,550,-101,2025-07-08T21:28:10.000,4616276
12.42,870,-101,2025-07-08T21:23:10.000,4616276
16.15,663,-101,2025-07-08T21:18:09.000,4616276
26.71,407,-101,2025-07-08T21:14:10.000,4616276
28.58,373,-101,2025-07-08T21:08:10.000,4616276
27.96,387,-101,2025-07-08T21:03:10.000,4616276
9.32,1143,-101,2025-07-08T20:58:11.000,4616276
6.83,1512,-101,2025-07-08T20:54:10.000,4616276
4.97,1953,-101,2025-07-08T20:48:10.000,4616276
4.97,2023,0,2025-07-08T20:44:10.000,4616276
4.97,2045,0,2025-07-08T20:38:10.000,4616276
9.94,1051,-101,2025-07-08T20:34:10.000,4616276
6.83,1534,-101,2025-07-08T20:28:10.000,4616276
5.59,1789,-101,2025-07-08T20:24:10.000,4616276
5.59,1916,-101,2025-07-08T20:18:10.000,4616276
0,0,-101,2025-07-08T20:14:10.000,4616276
4.34,2377,-101,2025-07-08T20:08:10.000,4616276
4.97,2120,-101,2025-07-08T20:04:10.000,4616276
6.21,1606,-101,2025-07-08T19:58:09.000,4616276
8.69,1239,-101,2025-07-08T19:54:09.000,4616276
8.69,1239,-101,2025-07-08T19:48:09.000,4616276
4.34,2400,-101,2025-07-08T19:38:10.000,4616276
0,0,-101,2025-07-08T19:34:09.000,4616276
6.21,1644,-101,2025-07-08T19:28:09.000,4616276
5.59,1765,-101,2025-07-08T19:24:10.000,4616276
5.59,1885,-101,2025-07-08T19:18:10.000,4616276
2.48,3565,-101,2025-07-08T19:14:10.000,4616276
2.48,3565,-101,2025-07-08T19:08:10.000,4616276
0,0,-101,2025-07-08T19:03:09.000,4616276
0,0,-101,2025-07-08T18:58:09.000,4616276
5.59,1944,-101,2025-07-08T18:53:09.000,4616276
5.59,1944,-101,2025-07-08T18:48:10.000,4616276
3.72,2548,-101,2025-07-08T18:44:09.000,4616276
3.72,2548,-101,2025-07-08T18:38:09.000,4616276
5.59,1804,-101,2025-07-08T18:34:09.000,4616276
5.59,1804,-101,2025-07-08T18:28:09.000,4616276
5.59,1913,-101,2025-07-08T18:24:09.000,4616276
5.59,1842,-101,2025-07-08T18:18:09.000,4616276
5.59,1771,-101,2025-07-08T18:14:09.000,4616276
6.21,1617,-101,2025-07-08T18:08:09.000,4616276
6.83,1549,-101,2025-07-08T18:04:10.000,4616276
6.83,1481,-101,2025-07-08T17:58:10.000,4616276
0,0,-101,2025-07-08T17:54:09.000,4616276
6.21,1654,-101,2025-07-08T17:48:09.000,4616276
6.21,1654,-101,2025-07-08T17:44:09.000,4616276
0,0,-101,2025-07-08T17:38:09.000,4616276
9.32,1134,-101,2025-07-08T17:34:09.000,4616276
8.07,1308,-101,2025-07-08T17:28:10.000,4616276
8.07,1321,-101,2025-07-08T17:24:09.000,4616276
9.32,1117,-101,2025-07-08T17:18:09.000,4616276
7.45,1449,-101,2025-07-08T17:13:09.000,4616276
5.59,1842,-101,2025-07-08T17:08:10.000,4616276
4.34,2241,-101,2025-07-08T17:04:11.000,4616276
4.97,1959,-101,2025-07-08T16:58:09.000,4616276
4.97,1959,-101,2025-07-08T16:54:08.000,4616276
4.34,2238,-101,2025-07-08T16:48:10.000,4616276
4.34,2238,-101,2025-07-08T16:44:09.000,4616276
4.34,2409,-101,2025-07-08T16:38:09.000,4616276
4.34,2409,-101,2025-07-08T16:34:08.000,4616276
4.97,2015,-101,2025-07-08T16:28:09.000,4616276
4.97,2015,-101,2025-07-08T16:24:09.000,4616276
6.83,1486,-101,2025-07-08T16:18:09.000,4616276
6.83,1544,-101,2025-07-08T16:14:09.000,4616276
6.83,1585,0,2025-07-08T16:08:09.000,4616276
6.83,1576,0,2025-07-08T16:04:10.000,4616276
7.45,1361,0,2025-07-08T15:58:09.000,4616276
6.83,1554,0,2025-07-08T15:54:09.000,4616276
5.59,1868,0,2025-07-08T15:48:10.000,4616276
6.83,1507,0,2025-07-08T15:38:09.000,4616276
6.83,1527,-101,2025-07-08T15:34:09.000,4616276
0,0,-101,2025-07-08T15:28:09.000,4616276
0,0,-101,2025-07-08T15:24:09.000,4616276
7.45,1451,-101,2025-07-08T15:18:09.000,4616276
5.59,1812,-101,2025-07-08T15:14:09.000,4616276
6.83,1579,-101,2025-07-08T15:08:09.000,4616276
6.83,1573,-101,2025-07-08T15:03:09.000,4616276
6.83,1524,-101,2025-07-08T14:58:09.000,4616276
6.83,1524,-101,2025-07-08T14:54:10.000,4616276
6.83,1467,-101,2025-07-08T14:48:09.000,4616276
6.83,1554,-101,2025-07-08T14:44:10.000,4616276
6.21,1739,-101,2025-07-08T14:38:10.000,4616276
6.21,1673,-101,2025-07-08T14:34:09.000,4616276
6.21,1682,-101,2025-07-08T14:28:09.000,4616276
6.21,1620,-101,2025-07-08T14:24:10.000,4616276
5.59,1873,-101,2025-07-08T14:18:09.000,4616276
4.34,2380,-101,2025-07-08T14:14:10.000,4616276
8.07,1325,-101,2025-07-08T14:08:09.000,4616276
8.69,1250,0,2025-07-08T14:04:09.000,4616276
9.32,1136,-101,2025-07-08T13:58:09.000,4616276
5.59,1784,-101,2025-07-08T13:54:09.000,4616276
5.59,1784,-101,2025-07-08T13:48:09.000,4616276
9.32,1151,-101,2025-07-08T13:43:09.000,4616276
6.21,1612,-101,2025-07-08T13:38:10.000,4616276
4.97,2073,-101,2025-07-08T13:34:10.000,4616276
8.07,1259,-101,2025-07-08T13:28:10.000,4616276
6.83,1554,0,2025-07-08T13:23:10.000,4616276
4.34,2415,-101,2025-07-08T13:18:10.000,4616276
6.21,1693,0,2025-07-08T13:13:09.000,4616276
6.83,1462,0,2025-07-08T13:08:10.000,4616276
6.21,1640,-101,2025-07-08T13:03:10.000,4616276
5.59,1765,-101,2025-07-08T12:58:09.000,4616276
4.97,1996,0,2025-07-08T12:54:10.000,4616276
5.59,1897,0,2025-07-08T12:48:10.000,4616276
6.21,1716,-101,2025-07-08T12:44:10.000,4616276
7.45,1386,0,2025-07-08T12:38:09.000,4616276
8.69,1244,0,2025-07-08T12:34:10.000,4616276
9.32,1152,0,2025-07-08T12:28:09.000,4616276
7.45,1382,0,2025-07-08T12:24:10.000,4616276
7.45,1351,0,2025-07-08T12:18:09.000,4616276
6.83,1532,0,2025-07-08T12:14:10.000,4616276
6.83,1508,0,2025-07-08T12:08:10.000,4616276
7.45,1446,0,2025-07-08T12:04:10.000,4616276
5.59,1878,0,2025-07-08T11:58:09.000,4616276
5.59,1841,0,2025-07-08T11:54:10.000,4616276
6.83,1528,-101,2025-07-08T11:48:10.000,4616276
5.59,1804,-101,2025-07-08T11:44:10.000,4616276
3.72,2622,-101,2025-07-08T11:38:10.000,4616276
3.1,3036,-101,2025-07-08T11:34:10.000,4616276
8.69,1191,-101,2025-07-08T11:28:09.000,4616276
3.1,3024,-101,2025-07-08T11:23:09.000,4616276
4.97,2040,0,2025-07-08T11:18:09.000,4616276
4.97,1985,0,2025-07-08T11:13:09.000,4616276
5.59,1910,0,2025-07-08T11:08:10.000,4616276
5.59,1792,0,2025-07-08T11:04:10.000,4616276
6.21,1715,0,2025-07-08T10:58:09.000,4616276
6.83,1561,0,2025-07-08T10:54:10.000,4616276
6.21,1676,0,2025-07-08T10:48:09.000,4616276
6.21,1743,0,2025-07-08T10:44:09.000,4616276
7.45,1454,0,2025-07-08T10:38:10.000,4616276
4.97,2021,0,2025-07-08T10:34:10.000,4616276
6.21,1652,0,2025-07-08T10:28:09.000,4616276
7.45,1452,0,2025-07-08T10:24:09.000,4616276
8.07,1309,0,2025-07-08T10:18:09.000,4616276
8.07,1325,0,2025-07-08T10:14:10.000,4616276
8.07,1340,0,2025-07-08T10:08:10.000,4616276
7.45,1368,0,2025-07-08T10:04:10.000,4616276
14.91,726,0,2025-07-08T09:58:10.000,4616276
16.77,645,0,2025-07-08T09:54:09.000,4616276
19.26,552,0,2025-07-08T09:48:10.000,4616276
13.67,773,0,2025-07-08T09:43:10.000,4616276
15.53,701,0,2025-07-08T09:38:10.000,4616276
22.99,469,0,2025-07-08T09:33:09.000,4616276
15.53,698,0,2025-07-08T09:28:10.000,4616276
14.91,704,0,2025-07-08T09:23:09.000,4616276
18.64,581,0,2025-07-08T09:18:10.000,4616276
19.26,549,0,2025-07-08T09:14:10.000,4616276
8.07,1260,0,2025-07-08T09:08:10.000,4616276
15.53,680,0,2025-07-08T09:04:10.000,4616276
14.29,755,0,2025-07-08T08:58:09.000,4616276
11.8,920,0,2025-07-08T08:54:10.000,4616276
16.77,647,0,2025-07-08T08:48:10.000,4616276
13.67,785,-101,2025-07-08T08:44:10.000,4616276
13.67,764,-101,2025-07-08T08:38:09.000,4616276
18.01,591,-101,2025-07-08T08:34:09.000,4616276
13.04,805,0,2025-07-08T08:28:10.000,4616276
13.04,816,0,2025-07-08T08:24:09.000,4616276
11.18,954,0,2025-07-08T08:18:10.000,4616276
16.77,649,0,2025-07-08T08:14:09.000,4616276
13.04,813,0,2025-07-08T08:08:10.000,4616276
14.91,713,0,2025-07-08T08:03:10.000,4616276
19.88,536,0,2025-07-08T07:58:10.000,4616276
12.42,838,0,2025-07-08T07:53:10.000,4616276
13.67,763,0,2025-07-08T07:48:10.000,4616276
22.36,483,0,2025-07-08T07:44:09.000,4616276
13.67,791,-101,2025-07-08T07:38:10.000,4616276
12.42,848,-101,2025-07-08T07:34:10.000,4616276
20.5,517,-101,2025-07-08T07:28:10.000,4616276
26.71,407,-101,2025-07-08T07:24:10.000,4616276
9.32,1160,0,2025-07-08T07:18:10.000,4616276
9.32,1136,0,2025-07-08T07:14:10.000,4616276
9.94,1047,0,2025-07-08T07:08:10.000,4616276
9.32,1159,0,2025-07-08T07:04:09.000,4616276
7.45,1387,0,2025-07-08T06:58:10.000,4616276
13.04,831,0,2025-07-08T06:54:10.000,4616276
11.8,913,0,2025-07-08T06:48:10.000,4616276
9.94,1056,0,2025-07-08T06:44:09.000,4616276
6.21,1741,0,2025-07-08T06:38:10.000,4616276
7.45,1409,0,2025-07-08T06:34:10.000,4616276
8.69,1175,0,2025-07-08T06:28:10.000,4616276
10.56,996,0,2025-07-08T06:24:11.000,4616276
9.32,1114,0,2025-07-08T06:18:10.000,4616276
10.56,992,0,2025-07-08T06:14:09.000,4616276
15.53,695,0,2025-07-08T06:08:10.000,4616276
13.67,768,0,2025-07-08T06:03:10.000,4616276
14.91,722,0,2025-07-08T05:54:10.000,4616276
17.39,610,0,2025-07-08T05:48:10.000,4616276
18.64,581,0,2025-07-08T05:44:09.000,4616276
16.15,671,0,2025-07-08T05:38:10.000,4616276
14.91,707,0,2025-07-08T05:34:10.000,4616276
11.8,884,0,2025-07-08T05:28:10.000,4616276
18.01,597,0,2025-07-08T05:24:09.000,4616276
14.91,730,0,2025-07-08T05:18:09.000,4616276
16.15,668,0,2025-07-08T05:14:10.000,4616276
19.88,543,0,2025-07-08T05:08:10.000,4616276
15.53,697,0,2025-07-08T05:04:09.000,4616276
17.39,606,0,2025-07-08T04:58:09.000,4616276
21.74,492,-101,2025-07-08T04:54:09.000,4616276
17.39,623,-101,2025-07-08T04:48:09.000,4616276
14.29,755,-101,2025-07-08T04:44:09.000,4616276
8.69,1214,-101,2025-07-08T04:38:09.000,4616276
19.88,539,0,2025-07-08T04:34:09.000,4616276
14.91,726,-101,2025-07-08T04:28:09.000,4616276
4.97,2016,-101,2025-07-08T04:24:10.000,4616276
39.14,277,-101,2025-07-08T04:18:09.000,4616276
13.04,817,0,2025-07-08T04:14:09.000,4616276
8.07,1344,0,2025-07-08T04:08:09.000,4616276
6.21,1612,0,2025-07-08T04:04:09.000,4616276
8.07,1274,0,2025-07-08T03:58:09.000,4616276
15.53,685,-101,2025-07-08T03:54:09.000,4616276
20.5,531,0,2025-07-08T03:48:09.000,4616276
14.29,743,0,2025-07-08T03:44:09.000,4616276
8.07,1312,0,2025-07-08T03:38:08.000,4616276
5.59,1801,0,2025-07-08T03:34:08.000,4616276
5.59,1913,0,2025-07-08T03:28:08.000,4616276
13.04,803,0,2025-07-08T03:23:09.000,4616276
15.53,684,0,2025-07-08T03:18:09.000,4616276
9.32,1145,0,2025-07-08T03:14:09.000,4616276
11.18,925,0,2025-07-08T03:08:09.000,4616276
19.26,548,0,2025-07-08T03:03:09.000,4616276
6.83,1527,0,2025-07-08T02:58:08.000,4616276
5.59,1901,0,2025-07-08T02:54:08.000,4616276
6.21,1738,0,2025-07-08T02:48:09.000,4616276
6.21,1631,0,2025-07-08T02:43:08.000,4616276
8.07,1338,-101,2025-07-08T02:38:09.000,4616276
8.69,1177,0,2025-07-08T02:33:09.000,4616276
12.42,854,0,2025-07-08T02:28:09.000,4616276
9.32,1156,0,2025-07-08T02:23:09.000,4616276
8.07,1314,0,2025-07-08T02:18:08.000,4616276
9.32,1153,0,2025-07-08T02:13:08.000,4616276
11.18,926,0,2025-07-08T02:08:08.000,4616276
9.32,1148,-101,2025-07-08T02:03:09.000,4616276
7.45,1414,0,2025-07-08T01:58:09.000,4616276
6.83,1587,0,2025-07-08T01:54:08.000,4616276
6.83,1546,0,2025-07-08T01:48:08.000,4616276
6.83,1546,0,2025-07-08T01:44:08.000,4616276
6.21,1636,0,2025-07-08T01:38:09.000,4616276
5.59,1759,0,2025-07-08T01:34:09.000,4616276
6.21,1709,0,2025-07-08T01:28:08.000,4616276
5.59,1880,0,2025-07-08T01:24:08.000,4616276
4.97,2094,0,2025-07-08T01:18:09.000,4616276
5.59,1885,0,2025-07-08T01:14:09.000,4616276
5.59,1774,0,2025-07-08T01:08:09.000,4616276
4.34,2464,0,2025-07-08T01:04:09.000,4616276
4.34,2296,0,2025-07-08T00:58:09.000,4616276
4.97,2111,0,2025-07-08T00:54:08.000,4616276
4.97,2005,0,2025-07-08T00:48:09.000,4616276
4.97,1967,0,2025-07-08T00:44:09.000,4616276
4.97,2090,0,2025-07-08T00:38:09.000,4616276
4.97,1948,0,2025-07-08T00:34:09.000,4616276
6.21,1690,0,2025-07-08T00:28:09.000,4616276
6.21,1665,0,2025-07-08T00:24:08.000,4616276
4.34,2459,0,2025-07-08T00:18:09.000,4616276
4.97,1976,0,2025-07-08T00:14:09.000,4616276
5.59,1781,0,2025-07-08T00:08:09.000,4616276
4.97,1975,0,2025-07-08T00:04:09.000,4616276
4.97,2182,0,2025-07-07T23:58:09.000,4616276
4.97,2185,0,2025-07-07T23:54:09.000,4616276
4.97,2075,0,2025-07-07T23:48:09.000,4616276
5.59,1941,0,2025-07-07T23:44:09.000,4616276
5.59,1820,0,2025-07-07T23:38:09.000,4616276
6.83,1551,0,2025-07-07T23:34:09.000,4616276
6.21,1654,0,2025-07-07T23:28:08.000,4616276
6.21,1707,0,2025-07-07T23:24:09.000,4616276
6.21,1667,0,2025-07-07T23:18:09.000,4616276
5.59,1774,0,2025-07-07T23:14:09.000,4616276
6.83,1522,0,2025-07-07T23:08:09.000,4616276
6.83,1483,0,2025-07-07T23:04:09.000,4616276
6.21,1685,0,2025-07-07T22:58:10.000,4616276
6.21,1720,0,2025-07-07T22:54:08.000,4616276
6.83,1476,0,2025-07-07T22:48:09.000,4616276
8.69,1201,0,2025-07-07T22:44:09.000,4616276
8.07,1349,0,2025-07-07T22:38:09.000,4616276
7.45,1459,0,2025-07-07T22:34:09.000,4616276
8.69,1232,0,2025-07-07T22:28:09.000,4616276
8.07,1272,0,2025-07-07T22:24:09.000,4616276
6.83,1527,0,2025-07-07T22:18:09.000,4616276
11.18,925,0,2025-07-07T22:14:09.000,4616276
7.45,1420,0,2025-07-07T22:08:10.000,4616276
6.21,1598,0,2025-07-07T22:04:10.000,4616276
7.45,1359,0,2025-07-07T21:58:09.000,4616276
12.42,869,0,2025-07-07T21:54:09.000,4616276
9.32,1105,0,2025-07-07T21:48:09.000,4616276
9.94,1077,0,2025-07-07T21:44:09.000,4616276
9.94,1076,0,2025-07-07T21:38:09.000,4616276
12.42,854,0,2025-07-07T21:34:09.000,4616276
8.69,1222,0,2025-07-07T21:28:09.000,4616276
6.21,1623,0,2025-07-07T21:24:10.000,4616276
9.32,1152,0,2025-07-07T21:18:09.000,4616276
10.56,980,0,2025-07-07T21:14:10.000,4616276
8.07,1277,0,2025-07-07T21:08:09.000,4616276
8.07,1259,0,2025-07-07T21:04:10.000,4616276
22.36,478,0,2025-07-07T20:58:10.000,4616276
21.12,501,0,2025-07-07T20:54:10.000,4616276
9.94,1036,0,2025-07-07T20:48:10.000,4616276
8.07,1311,0,2025-07-07T20:44:09.000,4616276
18.64,580,0,2025-07-07T20:38:09.000,4616276
15.53,694,0,2025-07-07T20:34:10.000,4616276
14.29,738,0,2025-07-07T20:28:09.000,4616276
9.32,1101,0,2025-07-07T20:24:10.000,4616276
9.94,1039,0,2025-07-07T20:18:10.000,4616276
11.8,904,0,2025-07-07T20:14:10.000,4616276
9.94,1060,0,2025-07-07T20:08:09.000,4616276
9.94,1037,0,2025-07-07T20:04:09.000,4616276
6.83,1487,0,2025-07-07T19:58:09.000,4616276
6.83,1542,0,2025-07-07T19:54:09.000,4616276
8.07,1345,0,2025-07-07T19:48:09.000,4616276
7.45,1378,0,2025-07-07T19:44:09.000,4616276
9.32,1145,0,2025-07-07T19:38:09.000,4616276
9.32,1102,0,2025-07-07T19:34:09.000,4616276
8.07,1263,0,2025-07-07T19:28:09.000,4616276
6.21,1724,0,2025-07-07T19:23:08.000,4616276
7.45,1353,0,2025-07-07T19:18:09.000,4616276
8.69,1207,0,2025-07-07T19:14:09.000,4616276
6.83,1475,0,2025-07-07T19:08:09.000,4616276
7.45,1408,0,2025-07-07T19:04:09.000,4616276
8.07,1322,-101,2025-07-07T18:58:09.000,4616276
8.69,1214,-101,2025-07-07T18:53:09.000,4616276
6.83,1489,0,2025-07-07T18:48:09.000,4616276
6.83,1469,0,2025-07-07T18:44:09.000,4616276
8.69,1221,0,2025-07-07T18:38:09.000,4616276
5.59,1870,0,2025-07-07T18:34:09.000,4616276
5.59,1912,0,2025-07-07T18:28:09.000,4616276
8.69,1232,0,2025-07-07T18:24:09.000,4616276
9.94,1038,0,2025-07-07T18:18:09.000,4616276
6.83,1522,0,2025-07-07T18:14:09.000,4616276
6.21,1641,-101,2025-07-07T18:08:09.000,4616276
9.32,1102,-101,2025-07-07T18:04:09.000,4616276
8.07,1335,0,2025-07-07T17:58:10.000,4616276
6.83,1564,0,2025-07-07T17:53:09.000,4616276
5.59,1800,0,2025-07-07T17:48:08.000,4616276
7.45,1396,0,2025-07-07T17:43:09.000,4616276
4.34,2286,0,2025-07-07T17:38:08.000,4616276
4.97,2144,0,2025-07-07T17:34:08.000,4616276
6.21,1698,0,2025-07-07T17:28:08.000,4616276
4.97,2092,0,2025-07-07T17:24:08.000,4616276
5.59,1881,0,2025-07-07T17:18:09.000,4616276
6.83,1565,0,2025-07-07T17:13:09.000,4616276
4.97,1986,-101,2025-07-07T17:08:09.000,4616276
4.97,2109,-101,2025-07-07T17:04:09.000,4616276
4.97,2131,0,2025-07-07T16:58:09.000,4616276
5.59,1803,0,2025-07-07T16:53:09.000,4616276
4.97,2001,0,2025-07-07T16:48:08.000,4616276
7.45,1423,0,2025-07-07T16:43:09.000,4616276
8.69,1250,0,2025-07-07T16:38:09.000,4616276
8.69,1236,0,2025-07-07T16:33:09.000,4616276
4.97,2049,0,2025-07-07T16:28:09.000,4616276
4.97,2099,0,2025-07-07T16:23:09.000,4616276
6.21,1691,0,2025-07-07T16:18:08.000,4616276
6.21,1631,0,2025-07-07T16:14:09.000,4616276
4.97,2106,0,2025-07-07T16:08:09.000,4616276
4.34,2288,0,2025-07-07T16:03:09.000,4616276
4.97,1972,0,2025-07-07T15:58:09.000,4616276
6.21,1633,0,2025-07-07T15:54:08.000,4616276
6.21,1725,0,2025-07-07T15:48:09.000,4616276
6.21,1709,0,2025-07-07T15:43:09.000,4616276
6.21,1745,0,2025-07-07T15:38:09.000,4616276
