speed,travel_time,status,data_as_of,link_id
39.76,177,0,2025-07-09T06:33:03.000,4456501
39.14,180,0,2025-07-09T06:28:02.000,4456501
41.01,172,0,2025-07-09T06:24:03.000,4456501
44.11,161,0,2025-07-09T06:18:03.000,4456501
43.49,163,0,2025-07-09T06:14:02.000,4456501
47.22,150,0,2025-07-09T06:08:02.000,4456501
49.7,142,0,2025-07-09T06:04:03.000,4456501
47.84,148,0,2025-07-09T05:58:02.000,4456501
46.6,152,0,2025-07-09T05:54:02.000,4456501
49.08,145,0,2025-07-09T05:48:03.000,4456501
50.33,142,0,2025-07-09T05:44:03.000,4456501
49.08,144,-101,2025-07-09T05:38:03.000,4456501
49.7,143,0,2025-07-09T05:34:03.000,4456501
50.33,142,0,2025-07-09T05:28:03.000,4456501
51.57,137,0,2025-07-09T05:24:03.000,4456501
52.81,135,0,2025-07-09T05:18:03.000,4456501
52.19,135,-101,2025-07-09T05:14:03.000,4456501
0,0,-101,2025-07-09T05:08:03.000,4456501
0,0,-101,2025-07-09T05:04:02.000,4456501
0,0,-101,2025-07-09T04:58:03.000,4456501
0,0,-101,2025-07-09T04:54:03.000,4456501
0,0,-101,2025-07-09T04:48:03.000,4456501
0,0,-101,2025-07-09T04:44:03.000,4456501
0,0,-101,2025-07-09T04:38:03.000,4456501
0,0,-101,2025-07-09T04:34:03.000,4456501
0,0,-101,2025-07-09T04:28:03.000,4456501
0,0,-101,2025-07-09T04:24:03.000,4456501
0,0,-101,2025-07-09T04:18:03.000,4456501
0,0,-101,2025-07-09T04:14:03.000,4456501
0,0,-101,2025-07-09T04:08:03.000,4456501
0,0,-101,2025-07-09T04:04:03.000,4456501
0,0,-101,2025-07-09T03:58:03.000,4456501
0,0,-101,2025-07-09T03:54:03.000,4456501
0,0,-101,2025-07-09T03:48:03.000,4456501
0,0,-101,2025-07-09T03:44:03.000,4456501
0,0,-101,2025-07-09T03:38:03.000,4456501
3.72,1899,-101,2025-07-09T03:34:03.000,4456501
0,0,-101,2025-07-09T03:28:03.000,4456501
0,0,-101,2025-07-09T03:24:02.000,4456501
0,0,-101,2025-07-09T03:18:03.000,4456501
0,0,-101,2025-07-09T03:14:03.000,4456501
0,0,-101,2025-07-09T03:08:03.000,4456501
0,0,-101,2025-07-09T03:04:03.000,4456501
0,0,-101,2025-07-09T02:58:03.000,4456501
0,0,-101,2025-07-09T02:54:03.000,4456501
0,0,-101,2025-07-09T02:48:03.000,4456501
0,0,-101,2025-07-09T02:44:03.000,4456501
0,0,-101,2025-07-09T02:38:03.000,4456501
0,0,-101,2025-07-09T02:33:03.000,4456501
0,0,-101,2025-07-09T02:28:03.000,4456501
0,0,-101,2025-07-09T02:23:03.000,4456501
0,0,-101,2025-07-09T02:18:03.000,4456501
0,0,-101,2025-07-09T02:14:03.000,4456501
0,0,-101,2025-07-09T02:08:03.000,4456501
0,0,-101,2025-07-09T02:04:02.000,4456501
0,0,-101,2025-07-09T01:58:03.000,4456501
0,0,-101,2025-07-09T01:54:03.000,4456501
0,0,-101,2025-07-09T01:48:03.000,4456501
0,0,-101,2025-07-09T01:44:02.000,4456501
0,0,-101,2025-07-09T01:34:03.000,4456501
0,0,-101,2025-07-09T01:28:03.000,4456501
0,0,-101,2025-07-09T01:24:03.000,4456501
0,0,-101,2025-07-09T01:18:03.000,4456501
0,0,-101,2025-07-09T01:14:03.000,4456501
0,0,-101,2025-07-09T01:08:03.000,4456501
0,0,-101,2025-07-09T01:04:03.000,4456501
0,0,-101,2025-07-09T00:58:03.000,4456501
0,0,-101,2025-07-09T00:53:03.000,4456501
0,0,-101,2025-07-09T00:48:03.000,4456501
0,0,-101,2025-07-09T00:43:03.000,4456501
0,0,-101,2025-07-09T00:38:03.000,4456501
1.24,4532,-101,2025-07-09T00:33:03.000,4456501
1.24,4532,-101,2025-07-09T00:28:03.000,4456501
0,0,-101,2025-07-09T00:24:03.000,4456501
0,0,-101,2025-07-09T00:18:03.000,4456501
0,0,-101,2025-07-09T00:14:03.000,4456501
0,0,-101,2025-07-09T00:08:03.000,4456501
0,0,-101,2025-07-09T00:04:03.000,4456501
0,0,-101,2025-07-08T23:58:03.000,4456501
0,0,-101,2025-07-08T23:54:03.000,4456501
0,0,-101,2025-07-08T23:48:03.000,4456501
0,0,-101,2025-07-08T23:44:03.000,4456501
0,0,-101,2025-07-08T23:38:03.000,4456501
0,0,-101,2025-07-08T23:34:03.000,4456501
0.62,5999,-101,2025-07-08T23:28:03.000,4456501
0.62,5999,-101,2025-07-08T23:24:03.000,4456501
45.36,157,-101,2025-07-08T23:18:03.000,4456501
44.73,159,0,2025-07-08T23:14:03.000,4456501
40.38,177,0,2025-07-08T23:08:03.000,4456501
39.76,179,0,2025-07-08T23:04:03.000,4456501
13.04,524,-101,2025-07-08T22:58:03.000,4456501
46.6,152,0,2025-07-08T22:54:03.000,4456501
47.22,149,-101,2025-07-08T22:48:03.000,4456501
41.63,169,-101,2025-07-08T22:43:03.000,4456501
42.25,168,0,2025-07-08T22:38:03.000,4456501
41.63,170,0,2025-07-08T22:34:03.000,4456501
39.76,178,-101,2025-07-08T22:28:03.000,4456501
41.63,171,-101,2025-07-08T22:24:03.000,4456501
45.98,153,0,2025-07-08T22:18:03.000,4456501
47.84,148,-101,2025-07-08T22:14:03.000,4456501
39.14,181,-101,2025-07-08T22:08:03.000,4456501
43.49,164,0,2025-07-08T22:04:03.000,4456501
45.36,157,0,2025-07-08T21:58:03.000,4456501
40.38,176,0,2025-07-08T21:54:03.000,4456501
44.11,161,0,2025-07-08T21:48:03.000,4456501
44.73,159,0,2025-07-08T21:44:03.000,4456501
39.14,181,0,2025-07-08T21:38:03.000,4456501
44.11,161,-101,2025-07-08T21:34:03.000,4456501
42.25,168,0,2025-07-08T21:28:03.000,4456501
42.25,168,0,2025-07-08T21:23:03.000,4456501
43.49,162,0,2025-07-08T21:18:03.000,4456501
44.11,160,0,2025-07-08T21:14:03.000,4456501
42.87,166,-101,2025-07-08T21:08:03.000,4456501
44.11,162,0,2025-07-08T21:03:03.000,4456501
46.6,152,-101,2025-07-08T20:58:03.000,4456501
44.11,160,-101,2025-07-08T20:54:04.000,4456501
22.36,318,0,2025-07-08T20:48:03.000,4456501
19.26,361,0,2025-07-08T20:44:03.000,4456501
14.29,488,0,2025-07-08T20:38:03.000,4456501
11.18,612,0,2025-07-08T20:34:03.000,4456501
11.8,578,0,2025-07-08T20:28:03.000,4456501
13.04,536,0,2025-07-08T20:24:03.000,4456501
21.74,325,0,2025-07-08T20:18:03.000,4456501
26.09,269,0,2025-07-08T20:14:03.000,4456501
35.41,200,0,2025-07-08T20:08:03.000,4456501
37.28,190,0,2025-07-08T20:04:03.000,4456501
38.52,184,0,2025-07-08T19:58:03.000,4456501
39.14,180,0,2025-07-08T19:54:03.000,4456501
41.63,171,0,2025-07-08T19:48:03.000,4456501
40.38,175,0,2025-07-08T19:38:02.000,4456501
41.63,170,0,2025-07-08T19:34:03.000,4456501
45.98,155,0,2025-07-08T19:28:03.000,4456501
44.73,159,0,2025-07-08T19:24:03.000,4456501
27.96,254,0,2025-07-08T19:18:03.000,4456501
23.61,302,0,2025-07-08T19:14:03.000,4456501
19.26,360,0,2025-07-08T19:08:03.000,4456501
18.01,386,0,2025-07-08T19:03:03.000,4456501
18.64,380,0,2025-07-08T18:58:02.000,4456501
19.88,359,-101,2025-07-08T18:53:03.000,4456501
17.39,398,0,2025-07-08T18:48:03.000,4456501
15.53,443,0,2025-07-08T18:44:02.000,4456501
14.91,462,0,2025-07-08T18:38:03.000,4456501
13.04,537,-101,2025-07-08T18:34:03.000,4456501
9.94,687,-101,2025-07-08T18:28:03.000,4456501
8.69,768,0,2025-07-08T18:24:03.000,4456501
8.69,801,0,2025-07-08T18:18:02.000,4456501
8.69,807,-101,2025-07-08T18:14:03.000,4456501
12.42,567,-101,2025-07-08T18:08:03.000,4456501
12.42,561,-101,2025-07-08T18:04:02.000,4456501
13.04,547,0,2025-07-08T17:58:03.000,4456501
13.04,543,0,2025-07-08T17:54:03.000,4456501
14.91,473,-101,2025-07-08T17:48:02.000,4456501
16.15,442,0,2025-07-08T17:44:02.000,4456501
16.15,430,0,2025-07-08T17:38:03.000,4456501
15.53,456,0,2025-07-08T17:34:02.000,4456501
13.04,527,0,2025-07-08T17:28:02.000,4456501
12.42,561,0,2025-07-08T17:24:02.000,4456501
13.04,546,0,2025-07-08T17:18:02.000,4456501
13.04,545,0,2025-07-08T17:13:02.000,4456501
12.42,567,0,2025-07-08T17:08:03.000,4456501
12.42,551,0,2025-07-08T17:04:02.000,4456501
13.67,520,-101,2025-07-08T16:58:02.000,4456501
4.34,1457,-101,2025-07-08T16:54:02.000,4456501
13.67,513,0,2025-07-08T16:48:02.000,4456501
13.67,511,0,2025-07-08T16:44:02.000,4456501
15.53,458,0,2025-07-08T16:38:02.000,4456501
15.53,458,0,2025-07-08T16:34:02.000,4456501
23.61,300,0,2025-07-08T16:28:02.000,4456501
26.09,272,0,2025-07-08T16:24:02.000,4456501
36.66,194,0,2025-07-08T16:18:02.000,4456501
38.52,184,0,2025-07-08T16:14:02.000,4456501
37.9,188,0,2025-07-08T16:08:02.000,4456501
35.41,202,0,2025-07-08T16:04:02.000,4456501
15.53,448,0,2025-07-08T15:58:02.000,4456501
8.69,805,0,2025-07-08T15:54:02.000,4456501
35.41,200,0,2025-07-08T15:48:02.000,4456501
37.28,189,0,2025-07-08T15:38:02.000,4456501
37.9,186,0,2025-07-08T15:34:02.000,4456501
37.9,186,0,2025-07-08T15:28:02.000,4456501
32.31,220,0,2025-07-08T15:24:02.000,4456501
31.06,230,0,2025-07-08T15:18:02.000,4456501
32.93,217,0,2025-07-08T15:14:02.000,4456501
36.03,196,0,2025-07-08T15:08:02.000,4456501
38.52,185,0,2025-07-08T15:03:02.000,4456501
39.76,178,0,2025-07-08T14:58:02.000,4456501
39.76,179,0,2025-07-08T14:54:02.000,4456501
40.38,176,0,2025-07-08T14:48:02.000,4456501
39.76,179,0,2025-07-08T14:44:02.000,4456501
36.66,192,0,2025-07-08T14:38:02.000,4456501
35.41,200,0,2025-07-08T14:34:02.000,4456501
36.03,198,0,2025-07-08T14:28:02.000,4456501
35.41,201,0,2025-07-08T14:24:02.000,4456501
35.41,200,0,2025-07-08T14:18:02.000,4456501
36.66,192,0,2025-07-08T14:14:02.000,4456501
37.28,188,0,2025-07-08T14:08:03.000,4456501
35.41,199,0,2025-07-08T14:04:02.000,4456501
32.31,217,0,2025-07-08T13:58:02.000,4456501
31.68,223,0,2025-07-08T13:54:02.000,4456501
31.06,228,0,2025-07-08T13:48:02.000,4456501
32.93,213,0,2025-07-08T13:43:02.000,4456501
33.55,210,0,2025-07-08T13:38:03.000,4456501
32.93,214,0,2025-07-08T13:34:02.000,4456501
31.68,224,0,2025-07-08T13:28:02.000,4456501
39.76,179,0,2025-07-08T13:23:02.000,4456501
37.9,188,0,2025-07-08T13:18:02.000,4456501
35.41,199,0,2025-07-08T13:13:02.000,4456501
34.79,203,0,2025-07-08T13:08:03.000,4456501
34.79,203,0,2025-07-08T13:03:02.000,4456501
40.38,176,0,2025-07-08T12:58:02.000,4456501
39.76,177,0,2025-07-08T12:54:02.000,4456501
38.52,183,0,2025-07-08T12:48:02.000,4456501
37.9,186,0,2025-07-08T12:44:02.000,4456501
37.9,188,0,2025-07-08T12:38:03.000,4456501
37.28,189,0,2025-07-08T12:34:02.000,4456501
37.28,189,0,2025-07-08T12:28:02.000,4456501
36.66,192,0,2025-07-08T12:24:02.000,4456501
20.5,341,0,2025-07-08T12:18:02.000,4456501
19.26,360,0,2025-07-08T12:14:02.000,4456501
24.23,289,0,2025-07-08T12:08:02.000,4456501
22.36,312,0,2025-07-08T12:04:02.000,4456501
26.71,263,0,2025-07-08T11:58:02.000,4456501
38.52,183,0,2025-07-08T11:54:02.000,4456501
35.41,199,0,2025-07-08T11:48:02.000,4456501
34.17,207,0,2025-07-08T11:44:02.000,4456501
36.66,193,0,2025-07-08T11:38:02.000,4456501
38.52,183,0,2025-07-08T11:34:02.000,4456501
36.66,192,0,2025-07-08T11:28:02.000,4456501
34.79,202,0,2025-07-08T11:23:03.000,4456501
36.66,192,0,2025-07-08T11:18:02.000,4456501
37.9,188,0,2025-07-08T11:13:02.000,4456501
36.03,198,0,2025-07-08T11:08:02.000,4456501
34.79,204,0,2025-07-08T11:04:02.000,4456501
35.41,200,0,2025-07-08T10:58:02.000,4456501
31.68,222,0,2025-07-08T10:54:02.000,4456501
32.93,216,0,2025-07-08T10:48:02.000,4456501
36.03,198,0,2025-07-08T10:44:02.000,4456501
37.9,188,0,2025-07-08T10:38:02.000,4456501
38.52,184,0,2025-07-08T10:34:02.000,4456501
35.41,199,0,2025-07-08T10:28:02.000,4456501
34.79,202,0,2025-07-08T10:24:02.000,4456501
36.03,198,0,2025-07-08T10:18:02.000,4456501
37.28,189,0,2025-07-08T10:14:02.000,4456501
35.41,199,0,2025-07-08T10:08:03.000,4456501
30.44,233,0,2025-07-08T10:03:02.000,4456501
26.71,263,0,2025-07-08T09:58:02.000,4456501
21.74,321,0,2025-07-08T09:54:02.000,4456501
18.01,387,0,2025-07-08T09:48:02.000,4456501
17.39,409,0,2025-07-08T09:43:02.000,4456501
17.39,404,0,2025-07-08T09:38:03.000,4456501
16.15,438,0,2025-07-08T09:33:02.000,4456501
16.15,433,0,2025-07-08T09:28:02.000,4456501
16.77,425,0,2025-07-08T09:23:02.000,4456501
16.15,431,0,2025-07-08T09:18:02.000,4456501
16.77,413,0,2025-07-08T09:14:02.000,4456501
18.64,374,0,2025-07-08T09:08:03.000,4456501
19.26,369,0,2025-07-08T09:04:02.000,4456501
21.12,338,0,2025-07-08T08:58:03.000,4456501
22.36,315,0,2025-07-08T08:54:02.000,4456501
22.36,313,0,2025-07-08T08:48:02.000,4456501
21.74,325,0,2025-07-08T08:44:03.000,4456501
25.47,276,0,2025-07-08T08:38:03.000,4456501
25.47,278,0,2025-07-08T08:34:03.000,4456501
19.26,365,0,2025-07-08T08:28:03.000,4456501
18.64,382,0,2025-07-08T08:24:02.000,4456501
20.5,340,0,2025-07-08T08:18:02.000,4456501
22.99,306,0,2025-07-08T08:14:02.000,4456501
23.61,300,0,2025-07-08T08:08:02.000,4456501
24.85,283,0,2025-07-08T08:03:02.000,4456501
27.34,260,0,2025-07-08T07:58:02.000,4456501
29.2,241,0,2025-07-08T07:53:02.000,4456501
32.93,214,0,2025-07-08T07:48:03.000,4456501
34.79,203,0,2025-07-08T07:44:03.000,4456501
33.55,210,0,2025-07-08T07:38:02.000,4456501
31.68,222,0,2025-07-08T07:34:03.000,4456501
32.31,219,0,2025-07-08T07:28:03.000,4456501
34.79,202,0,2025-07-08T07:24:03.000,4456501
32.93,213,0,2025-07-08T07:18:02.000,4456501
32.31,220,0,2025-07-08T07:14:03.000,4456501
31.68,222,0,2025-07-08T07:08:03.000,4456501
29.82,235,0,2025-07-08T07:04:03.000,4456501
31.68,222,0,2025-07-08T06:58:02.000,4456501
40.38,174,0,2025-07-08T06:54:02.000,4456501
37.9,187,0,2025-07-08T06:48:03.000,4456501
35.41,199,0,2025-07-08T06:44:03.000,4456501
38.52,185,0,2025-07-08T06:38:03.000,4456501
39.76,179,0,2025-07-08T06:34:02.000,4456501
42.25,168,0,2025-07-08T06:28:03.000,4456501
45.36,156,0,2025-07-08T06:24:03.000,4456501
45.98,154,0,2025-07-08T06:18:02.000,4456501
46.6,153,0,2025-07-08T06:14:02.000,4456501
47.22,151,0,2025-07-08T06:08:03.000,4456501
44.73,159,0,2025-07-08T06:03:02.000,4456501
47.22,150,0,2025-07-08T05:54:03.000,4456501
48.46,146,0,2025-07-08T05:48:03.000,4456501
50.95,139,0,2025-07-08T05:44:03.000,4456501
49.7,143,0,2025-07-08T05:38:02.000,4456501
49.7,143,0,2025-07-08T05:34:03.000,4456501
52.19,136,0,2025-07-08T05:28:03.000,4456501
52.19,136,0,2025-07-08T05:24:03.000,4456501
49.7,143,0,2025-07-08T05:18:02.000,4456501
43.49,162,-101,2025-07-08T05:14:03.000,4456501
45.36,157,0,2025-07-08T05:08:02.000,4456501
44.73,159,-101,2025-07-08T05:04:02.000,4456501
41.63,170,-101,2025-07-08T04:58:03.000,4456501
42.25,167,-101,2025-07-08T04:54:03.000,4456501
41.63,170,-101,2025-07-08T04:48:03.000,4456501
42.87,166,-101,2025-07-08T04:44:03.000,4456501
45.36,156,-101,2025-07-08T04:38:02.000,4456501
45.98,154,-101,2025-07-08T04:34:03.000,4456501
41.63,169,-101,2025-07-08T04:28:03.000,4456501
41.63,169,-101,2025-07-08T04:24:03.000,4456501
53.43,132,-101,2025-07-08T04:18:03.000,4456501
48.46,147,-101,2025-07-08T04:14:02.000,4456501
48.46,147,-101,2025-07-08T04:08:02.000,4456501
0,0,-101,2025-07-08T04:04:03.000,4456501
0,0,-101,2025-07-08T03:58:02.000,4456501
0,0,-101,2025-07-08T03:54:03.000,4456501
0,0,-101,2025-07-08T03:48:03.000,4456501
0,0,-101,2025-07-08T03:44:02.000,4456501
44.73,159,-101,2025-07-08T03:38:02.000,4456501
44.73,159,-101,2025-07-08T03:34:03.000,4456501
0,0,-101,2025-07-08T03:28:03.000,4456501
42.25,168,-101,2025-07-08T03:23:03.000,4456501
42.25,168,-101,2025-07-08T03:18:02.000,4456501
0,0,-101,2025-07-08T03:14:03.000,4456501
0,0,-101,2025-07-08T03:08:02.000,4456501
46.6,152,-101,2025-07-08T03:03:03.000,4456501
1.86,3189,-101,2025-07-08T02:58:02.000,4456501
0.62,6226,-101,2025-07-08T02:54:02.000,4456501
49.7,142,-101,2025-07-08T02:48:03.000,4456501
49.7,142,-101,2025-07-08T02:43:02.000,4456501
0,0,-101,2025-07-08T02:38:03.000,4456501
0,0,-101,2025-07-08T02:33:03.000,4456501
32.31,219,-101,2025-07-08T02:28:03.000,4456501
32.31,219,-101,2025-07-08T02:23:03.000,4456501
0,0,-101,2025-07-08T02:18:02.000,4456501
0,0,-101,2025-07-08T02:13:02.000,4456501
0,0,-101,2025-07-08T02:08:03.000,4456501
0,0,-101,2025-07-08T02:03:03.000,4456501
0,0,-101,2025-07-08T01:58:02.000,4456501
39.76,179,-101,2025-07-08T01:54:02.000,4456501
2.48,2358,-101,2025-07-08T01:48:03.000,4456501
0,0,-101,2025-07-08T01:44:03.000,4456501
37.28,190,-101,2025-07-08T01:38:03.000,4456501
37.28,190,-101,2025-07-08T01:34:02.000,4456501
39.76,177,-101,2025-07-08T01:28:03.000,4456501
39.76,177,-101,2025-07-08T01:24:03.000,4456501
42.87,165,-101,2025-07-08T01:18:03.000,4456501
42.87,165,-101,2025-07-08T01:14:03.000,4456501
45.98,154,-101,2025-07-08T01:08:03.000,4456501
44.11,160,-101,2025-07-08T01:04:03.000,4456501
42.87,166,-101,2025-07-08T00:58:03.000,4456501
0,0,-101,2025-07-08T00:54:03.000,4456501
45.98,155,-101,2025-07-08T00:48:03.000,4456501
41.63,171,-101,2025-07-08T00:44:03.000,4456501
37.9,186,-101,2025-07-08T00:38:03.000,4456501
42.25,169,-101,2025-07-08T00:34:03.000,4456501
42.25,167,-101,2025-07-08T00:28:03.000,4456501
43.49,162,-101,2025-07-08T00:24:03.000,4456501
44.11,162,-101,2025-07-08T00:18:03.000,4456501
39.14,180,-101,2025-07-08T00:14:03.000,4456501
36.03,196,-101,2025-07-08T00:08:03.000,4456501
46.6,151,-101,2025-07-08T00:04:03.000,4456501
44.11,160,-101,2025-07-07T23:58:03.000,4456501
41.63,169,-101,2025-07-07T23:54:03.000,4456501
35.41,201,-101,2025-07-07T23:48:03.000,4456501
35.41,201,-101,2025-07-07T23:44:03.000,4456501
42.87,164,-101,2025-07-07T23:38:03.000,4456501
37.9,186,-101,2025-07-07T23:34:03.000,4456501
41.01,174,0,2025-07-07T23:28:03.000,4456501
34.79,203,0,2025-07-07T23:24:03.000,4456501
32.93,213,0,2025-07-07T23:18:03.000,4456501
38.52,184,-101,2025-07-07T23:14:03.000,4456501
46.6,152,-101,2025-07-07T23:08:03.000,4456501
41.01,173,-101,2025-07-07T23:04:03.000,4456501
41.63,170,0,2025-07-07T22:58:03.000,4456501
42.87,166,0,2025-07-07T22:54:03.000,4456501
39.14,181,-101,2025-07-07T22:48:03.000,4456501
41.63,171,0,2025-07-07T22:44:03.000,4456501
45.98,155,-101,2025-07-07T22:38:03.000,4456501
0,0,-101,2025-07-07T22:34:03.000,4456501
42.87,165,-101,2025-07-07T22:28:03.000,4456501
42.87,165,-101,2025-07-07T22:24:03.000,4456501
42.25,167,-101,2025-07-07T22:18:03.000,4456501
41.63,170,-101,2025-07-07T22:14:03.000,4456501
41.01,174,0,2025-07-07T22:08:03.000,4456501
41.63,169,0,2025-07-07T22:04:03.000,4456501
42.87,164,0,2025-07-07T21:58:03.000,4456501
43.49,162,-101,2025-07-07T21:54:03.000,4456501
47.22,150,-101,2025-07-07T21:48:03.000,4456501
45.98,153,-101,2025-07-07T21:44:03.000,4456501
47.84,149,0,2025-07-07T21:38:03.000,4456501
47.22,149,0,2025-07-07T21:34:03.000,4456501
46.6,153,0,2025-07-07T21:28:03.000,4456501
47.22,151,0,2025-07-07T21:24:03.000,4456501
47.84,148,0,2025-07-07T21:18:03.000,4456501
48.46,146,-101,2025-07-07T21:14:03.000,4456501
8.69,770,-101,2025-07-07T21:08:03.000,4456501
6.83,986,-101,2025-07-07T21:04:03.000,4456501
54.05,132,-101,2025-07-07T20:58:03.000,4456501
48.46,146,-101,2025-07-07T20:54:03.000,4456501
44.11,160,0,2025-07-07T20:48:03.000,4456501
46.6,152,0,2025-07-07T20:44:03.000,4456501
49.7,142,0,2025-07-07T20:38:03.000,4456501
49.08,145,0,2025-07-07T20:34:03.000,4456501
48.46,146,0,2025-07-07T20:28:03.000,4456501
48.46,146,0,2025-07-07T20:24:03.000,4456501
45.98,154,-101,2025-07-07T20:18:03.000,4456501
44.11,162,0,2025-07-07T20:14:03.000,4456501
46.6,153,0,2025-07-07T20:08:03.000,4456501
47.22,150,0,2025-07-07T20:04:03.000,4456501
41.63,169,0,2025-07-07T19:58:03.000,4456501
43.49,163,0,2025-07-07T19:54:03.000,4456501
14.91,464,0,2025-07-07T19:48:03.000,4456501
46.6,152,0,2025-07-07T19:44:03.000,4456501
45.98,154,0,2025-07-07T19:38:03.000,4456501
39.76,178,-101,2025-07-07T19:34:03.000,4456501
45.98,154,-101,2025-07-07T19:28:03.000,4456501
45.98,154,0,2025-07-07T19:23:03.000,4456501
41.63,170,0,2025-07-07T19:18:03.000,4456501
36.66,192,0,2025-07-07T19:14:03.000,4456501
36.03,195,0,2025-07-07T19:08:03.000,4456501
34.79,202,0,2025-07-07T19:04:03.000,4456501
30.44,231,0,2025-07-07T18:58:03.000,4456501
27.96,252,0,2025-07-07T18:53:03.000,4456501
23.61,302,0,2025-07-07T18:48:02.000,4456501
22.36,318,0,2025-07-07T18:44:03.000,4456501
22.99,310,0,2025-07-07T18:38:03.000,4456501
19.88,359,0,2025-07-07T18:34:03.000,4456501
16.15,431,0,2025-07-07T18:28:02.000,4456501
15.53,448,0,2025-07-07T18:24:03.000,4456501
16.77,414,0,2025-07-07T18:18:03.000,4456501
16.77,418,0,2025-07-07T18:14:02.000,4456501
15.53,456,0,2025-07-07T18:08:02.000,4456501
16.15,432,0,2025-07-07T18:04:02.000,4456501
18.64,379,0,2025-07-07T17:58:02.000,4456501
19.26,366,0,2025-07-07T17:53:03.000,4456501
19.88,354,0,2025-07-07T17:48:02.000,4456501
21.12,335,0,2025-07-07T17:43:02.000,4456501
22.36,318,0,2025-07-07T17:38:02.000,4456501
22.36,315,0,2025-07-07T17:34:02.000,4456501
20.5,346,0,2025-07-07T17:28:02.000,4456501
17.39,405,0,2025-07-07T17:24:02.000,4456501
16.15,437,0,2025-07-07T17:18:02.000,4456501
17.39,402,-101,2025-07-07T17:13:02.000,4456501
16.15,441,0,2025-07-07T17:08:02.000,4456501
15.53,453,0,2025-07-07T17:04:02.000,4456501
14.91,474,0,2025-07-07T16:58:02.000,4456501
12.42,573,0,2025-07-07T16:53:02.000,4456501
12.42,556,0,2025-07-07T16:48:02.000,4456501
13.67,515,0,2025-07-07T16:43:02.000,4456501
13.67,513,0,2025-07-07T16:38:02.000,4456501
3.72,1884,0,2025-07-07T16:33:02.000,4456501
18.01,394,0,2025-07-07T16:28:02.000,4456501
22.36,319,0,2025-07-07T16:23:02.000,4456501
28.58,246,0,2025-07-07T16:18:02.000,4456501
34.79,203,0,2025-07-07T16:14:02.000,4456501
39.14,181,0,2025-07-07T16:08:02.000,4456501
37.28,191,0,2025-07-07T16:03:02.000,4456501
37.28,189,0,2025-07-07T15:58:02.000,4456501
37.9,187,0,2025-07-07T15:54:02.000,4456501
38.52,185,0,2025-07-07T15:48:02.000,4456501
41.01,172,0,2025-07-07T15:43:02.000,4456501
36.66,192,0,2025-07-07T15:38:02.000,4456501
33.55,212,0,2025-07-07T15:34:02.000,4456501
37.28,191,0,2025-07-07T15:28:02.000,4456501
37.28,191,0,2025-07-07T15:24:02.000,4456501
37.28,191,0,2025-07-07T15:18:02.000,4456501
37.9,188,0,2025-07-07T15:14:02.000,4456501
37.28,189,0,2025-07-07T15:08:02.000,4456501
22.99,310,0,2025-07-07T15:04:02.000,4456501
37.9,188,0,2025-07-07T14:58:02.000,4456501
37.28,190,0,2025-07-07T14:54:02.000,4456501
37.9,186,0,2025-07-07T14:48:02.000,4456501
39.76,177,0,2025-07-07T14:44:02.000,4456501
41.63,170,0,2025-07-07T14:38:02.000,4456501
39.14,182,0,2025-07-07T14:34:02.000,4456501
38.52,183,0,2025-07-07T14:28:02.000,4456501
39.76,178,0,2025-07-07T14:24:02.000,4456501
37.28,190,0,2025-07-07T14:18:02.000,4456501
34.17,209,0,2025-07-07T14:14:02.000,4456501
30.44,232,0,2025-07-07T14:08:02.000,4456501
32.93,217,0,2025-07-07T14:04:02.000,4456501
