speed,travel_time,status,data_as_of,link_id
22.36,672,0,2025-07-02T02:54:08.000,4616257
31.68,470,0,2025-07-02T02:48:08.000,4616257
45.36,330,0,2025-07-02T02:43:08.000,4616257
21.74,680,0,2025-07-02T02:38:09.000,4616257
22.99,654,0,2025-07-02T02:33:08.000,4616257
39.76,375,0,2025-07-02T02:28:08.000,4616257
36.03,415,0,2025-07-02T02:24:08.000,4616257
33.55,450,0,2025-07-02T02:18:08.000,4616257
28.58,522,0,2025-07-02T02:13:08.000,4616257
16.15,922,0,2025-07-02T02:08:08.000,4616257
10.56,1372,0,2025-07-02T02:04:08.000,4616257
9.94,1475,0,2025-07-02T01:58:09.000,4616257
40.38,372,0,2025-07-02T01:54:08.000,4616257
39.14,380,0,2025-07-02T01:48:08.000,4616257
39.14,381,0,2025-07-02T01:43:09.000,4616257
14.91,1009,0,2025-07-02T01:38:09.000,4616257
12.42,1188,0,2025-07-02T01:34:09.000,4616257
22.99,654,0,2025-07-02T01:28:08.000,4616257
11.8,1269,0,2025-07-02T01:24:08.000,4616257
9.32,1531,0,2025-07-02T01:18:08.000,4616257
5.59,2488,0,2025-07-02T01:14:08.000,4616257
9.94,1457,0,2025-07-02T01:08:09.000,4616257
13.67,1086,0,2025-07-02T01:04:08.000,4616257
20.5,716,0,2025-07-02T00:58:08.000,4616257
15.53,947,0,2025-07-02T00:54:08.000,4616257
11.18,1311,0,2025-07-02T00:48:08.000,4616257
11.18,1326,0,2025-07-02T00:44:08.000,4616257
15.53,937,0,2025-07-02T00:38:08.000,4616257
35.41,421,0,2025-07-02T00:34:08.000,4616257
34.79,429,0,2025-07-02T00:28:10.000,4616257
35.41,419,0,2025-07-02T00:24:08.000,4616257
34.17,439,0,2025-07-02T00:18:08.000,4616257
18.01,826,0,2025-07-02T00:14:08.000,4616257
22.36,668,0,2025-07-02T00:08:08.000,4616257
17.39,842,0,2025-07-02T00:04:08.000,4616257
11.8,1223,0,2025-07-01T23:58:09.000,4616257
22.99,642,0,2025-07-01T23:54:08.000,4616257
23.61,631,0,2025-07-01T23:48:09.000,4616257
14.91,999,0,2025-07-01T23:44:09.000,4616257
11.8,1231,0,2025-07-01T23:38:09.000,4616257
18.64,789,0,2025-07-01T23:34:09.000,4616257
21.74,682,0,2025-07-01T23:28:09.000,4616257
18.01,827,0,2025-07-01T23:24:09.000,4616257
26.09,574,0,2025-07-01T23:18:09.000,4616257
24.23,619,0,2025-07-01T23:14:09.000,4616257
21.74,685,0,2025-07-01T23:08:09.000,4616257
29.82,497,0,2025-07-01T23:04:09.000,4616257
35.41,425,0,2025-07-01T22:58:09.000,4616257
32.31,462,0,2025-07-01T22:54:09.000,4616257
27.96,532,0,2025-07-01T22:48:09.000,4616257
17.39,848,0,2025-07-01T22:44:08.000,4616257
21.74,685,0,2025-07-01T22:38:09.000,4616257
26.71,562,0,2025-07-01T22:34:09.000,4616257
26.71,560,0,2025-07-01T22:28:08.000,4616257
24.85,598,0,2025-07-01T22:24:09.000,4616257
34.79,430,0,2025-07-01T22:18:09.000,4616257
35.41,426,0,2025-07-01T22:14:09.000,4616257
24.85,595,0,2025-07-01T22:08:08.000,4616257
24.23,612,0,2025-07-01T22:04:09.000,4616257
27.34,546,0,2025-07-01T21:58:09.000,4616257
27.96,536,0,2025-07-01T21:54:08.000,4616257
22.36,666,0,2025-07-01T21:48:08.000,4616257
24.85,606,0,2025-07-01T21:44:09.000,4616257
29.2,507,0,2025-07-01T21:38:09.000,4616257
31.06,479,0,2025-07-01T21:34:09.000,4616257
32.31,464,0,2025-07-01T21:28:09.000,4616257
29.2,515,0,2025-07-01T21:24:10.000,4616257
32.31,462,0,2025-07-01T21:18:09.000,4616257
33.55,450,0,2025-07-01T21:14:09.000,4616257
38.52,389,0,2025-07-01T21:08:09.000,4616257
36.03,414,0,2025-07-01T21:04:10.000,4616257
29.82,502,0,2025-07-01T20:58:09.000,4616257
27.96,538,0,2025-07-01T20:54:10.000,4616257
23.61,626,0,2025-07-01T20:48:09.000,4616257
22.36,666,0,2025-07-01T20:44:09.000,4616257
20.5,719,0,2025-07-01T20:38:11.000,4616257
19.26,769,0,2025-07-01T20:34:09.000,4616257
18.64,786,0,2025-07-01T20:28:09.000,4616257
17.39,857,0,2025-07-01T20:24:10.000,4616257
14.91,979,0,2025-07-01T20:18:10.000,4616257
14.91,992,0,2025-07-01T20:14:10.000,4616257
15.53,948,0,2025-07-01T20:08:09.000,4616257
15.53,963,0,2025-07-01T20:04:10.000,4616257
13.67,1098,0,2025-07-01T19:58:10.000,4616257
13.04,1136,0,2025-07-01T19:54:09.000,4616257
11.18,1307,0,2025-07-01T19:48:09.000,4616257
9.94,1438,0,2025-07-01T19:44:09.000,4616257
8.69,1638,0,2025-07-01T19:38:09.000,4616257
8.07,1784,0,2025-07-01T19:34:09.000,4616257
7.45,2021,0,2025-07-01T19:28:08.000,4616257
6.83,2175,0,2025-07-01T19:24:09.000,4616257
6.21,2317,0,2025-07-01T19:18:10.000,4616257
6.21,2411,0,2025-07-01T19:14:09.000,4616257
5.59,2602,0,2025-07-01T19:08:09.000,4616257
5.59,2654,0,2025-07-01T19:04:09.000,4616257
5.59,2636,0,2025-07-01T18:58:09.000,4616257
5.59,2629,0,2025-07-01T18:54:11.000,4616257
5.59,2530,0,2025-07-01T18:48:09.000,4616257
5.59,2585,0,2025-07-01T18:44:09.000,4616257
5.59,2531,0,2025-07-01T18:38:09.000,4616257
5.59,2522,0,2025-07-01T18:34:09.000,4616257
5.59,2495,0,2025-07-01T18:28:09.000,4616257
6.21,2416,0,2025-07-01T18:24:09.000,4616257
6.21,2396,0,2025-07-01T18:18:09.000,4616257
6.21,2293,0,2025-07-01T18:14:09.000,4616257
6.83,2170,0,2025-07-01T18:08:08.000,4616257
6.83,2099,0,2025-07-01T18:04:09.000,4616257
7.45,1880,-101,2025-07-01T17:58:09.000,4616257
8.69,1669,-101,2025-07-01T17:54:09.000,4616257
9.94,1476,-101,2025-07-01T17:48:09.000,4616257
9.94,1476,-101,2025-07-01T17:44:09.000,4616257
0,0,-101,2025-07-01T17:38:08.000,4616257
0,0,-101,2025-07-01T17:34:09.000,4616257
0,0,-101,2025-07-01T17:28:09.000,4616257
0,0,-101,2025-07-01T17:23:09.000,4616257
0,0,-101,2025-07-01T17:18:10.000,4616257
0,0,-101,2025-07-01T17:14:09.000,4616257
0,0,-101,2025-07-01T17:08:09.000,4616257
11.18,1323,0,2025-07-01T17:03:09.000,4616257
13.67,1074,0,2025-07-01T16:58:09.000,4616257
14.29,1015,0,2025-07-01T16:53:09.000,4616257
14.91,986,0,2025-07-01T16:48:09.000,4616257
14.91,989,0,2025-07-01T16:44:09.000,4616257
14.29,1029,0,2025-07-01T16:38:09.000,4616257
13.67,1068,0,2025-07-01T16:34:08.000,4616257
0,0,-101,2025-07-01T16:28:10.000,4616257
0,0,-101,2025-07-01T16:24:09.000,4616257
0,0,-101,2025-07-01T16:18:09.000,4616257
0,0,-101,2025-07-01T16:14:09.000,4616257
0,0,-101,2025-07-01T16:08:08.000,4616257
16.15,912,0,2025-07-01T16:04:09.000,4616257
17.39,845,0,2025-07-01T15:58:09.000,4616257
19.88,752,0,2025-07-01T15:53:08.000,4616257
19.88,744,0,2025-07-01T15:48:08.000,4616257
19.26,779,0,2025-07-01T15:43:08.000,4616257
20.5,732,0,2025-07-01T15:38:08.000,4616257
19.26,770,0,2025-07-01T15:34:08.000,4616257
18.64,800,0,2025-07-01T15:28:09.000,4616257
18.01,836,0,2025-07-01T15:24:08.000,4616257
16.15,904,0,2025-07-01T15:18:08.000,4616257
16.15,932,0,2025-07-01T15:13:08.000,4616257
15.53,954,0,2025-07-01T15:08:09.000,4616257
14.91,978,0,2025-07-01T15:04:10.000,4616257
14.91,997,0,2025-07-01T14:54:09.000,4616257
13.04,1112,0,2025-07-01T14:48:09.000,4616257
13.67,1077,0,2025-07-01T14:44:09.000,4616257
13.67,1072,0,2025-07-01T14:38:09.000,4616257
13.67,1061,0,2025-07-01T14:34:08.000,4616257
14.91,1002,0,2025-07-01T14:28:08.000,4616257
15.53,968,0,2025-07-01T14:24:08.000,4616257
16.77,898,0,2025-07-01T14:18:09.000,4616257
16.15,909,0,2025-07-01T14:14:09.000,4616257
15.53,941,0,2025-07-01T14:08:09.000,4616257
14.29,1015,0,2025-07-01T14:04:09.000,4616257
13.04,1108,0,2025-07-01T13:58:09.000,4616257
13.04,1118,0,2025-07-01T13:54:09.000,4616257
13.67,1069,0,2025-07-01T13:48:09.000,4616257
14.29,1057,0,2025-07-01T13:44:09.000,4616257
14.29,1016,0,2025-07-01T13:38:09.000,4616257
15.53,969,0,2025-07-01T13:34:08.000,4616257
16.15,925,0,2025-07-01T13:28:08.000,4616257
18.01,835,0,2025-07-01T13:18:09.000,4616257
18.64,807,0,2025-07-01T13:14:09.000,4616257
18.64,786,0,2025-07-01T13:08:09.000,4616257
19.26,784,0,2025-07-01T13:04:09.000,4616257
19.26,766,0,2025-07-01T12:58:08.000,4616257
19.88,756,0,2025-07-01T12:54:09.000,4616257
21.12,712,0,2025-07-01T12:48:09.000,4616257
21.74,689,0,2025-07-01T12:44:09.000,4616257
22.36,659,0,2025-07-01T12:38:09.000,4616257
23.61,633,0,2025-07-01T12:34:09.000,4616257
26.71,562,0,2025-07-01T12:28:09.000,4616257
28.58,528,0,2025-07-01T12:24:09.000,4616257
31.06,479,0,2025-07-01T12:18:09.000,4616257
32.93,452,-101,2025-07-01T12:14:09.000,4616257
0,0,-101,2025-07-01T12:08:09.000,4616257
0,0,-101,2025-07-01T12:04:09.000,4616257
0,0,-101,2025-07-01T11:58:03.000,4616257
0,0,-101,2025-07-01T11:54:03.000,4616257
0,0,-101,2025-07-01T11:48:03.000,4616257
0,0,-101,2025-07-01T11:44:03.000,4616257
0,0,-101,2025-07-01T11:38:03.000,4616257
0,0,-101,2025-07-01T11:34:03.000,4616257
0,0,-101,2025-07-01T11:28:03.000,4616257
0,0,-101,2025-07-01T11:24:03.000,4616257
0,0,-101,2025-07-01T11:18:03.000,4616257
0,0,-101,2025-07-01T11:14:03.000,4616257
0,0,-101,2025-07-01T11:08:03.000,4616257
0,0,-101,2025-07-01T11:04:03.000,4616257
0,0,-101,2025-07-01T10:58:03.000,4616257
0,0,-101,2025-07-01T10:54:03.000,4616257
0,0,-101,2025-07-01T10:48:03.000,4616257
0,0,-101,2025-07-01T10:44:03.000,4616257
0,0,-101,2025-07-01T10:38:03.000,4616257
0,0,-101,2025-07-01T10:34:03.000,4616257
0,0,-101,2025-07-01T10:28:03.000,4616257
0,0,-101,2025-07-01T10:24:03.000,4616257
0,0,-101,2025-07-01T10:18:03.000,4616257
0,0,-101,2025-07-01T10:14:03.000,4616257
0,0,-101,2025-07-01T10:08:03.000,4616257
0,0,-101,2025-07-01T10:04:03.000,4616257
0,0,-101,2025-07-01T09:58:03.000,4616257
0,0,-101,2025-07-01T09:54:03.000,4616257
0,0,-101,2025-07-01T09:48:03.000,4616257
0,0,-101,2025-07-01T09:44:03.000,4616257
0,0,-101,2025-07-01T09:38:03.000,4616257
0,0,-101,2025-07-01T09:34:03.000,4616257
0,0,-101,2025-07-01T09:28:03.000,4616257
0,0,-101,2025-07-01T09:24:03.000,4616257
0,0,-101,2025-07-01T09:18:03.000,4616257
0,0,-101,2025-07-01T09:14:03.000,4616257
0,0,-101,2025-07-01T09:08:03.000,4616257
0,0,-101,2025-07-01T09:04:03.000,4616257
0,0,-101,2025-07-01T08:58:03.000,4616257
0,0,-101,2025-07-01T08:54:03.000,4616257
0,0,-101,2025-07-01T08:48:03.000,4616257
0,0,-101,2025-07-01T08:44:03.000,4616257
0,0,-101,2025-07-01T08:38:03.000,4616257
0,0,-101,2025-07-01T08:34:03.000,4616257
0,0,-101,2025-07-01T08:28:03.000,4616257
0,0,-101,2025-07-01T08:24:03.000,4616257
0,0,-101,2025-07-01T08:18:04.000,4616257
0,0,-101,2025-07-01T08:14:03.000,4616257
0,0,-101,2025-07-01T08:08:03.000,4616257
0,0,-101,2025-07-01T08:04:03.000,4616257
0,0,-101,2025-07-01T07:58:03.000,4616257
0,0,-101,2025-07-01T07:54:03.000,4616257
0,0,-101,2025-07-01T07:48:03.000,4616257
0,0,-101,2025-07-01T07:44:03.000,4616257
0,0,-101,2025-07-01T07:38:03.000,4616257
0,0,-101,2025-07-01T07:34:03.000,4616257
0,0,-101,2025-07-01T07:28:03.000,4616257
0,0,-101,2025-07-01T07:24:03.000,4616257
0,0,-101,2025-07-01T07:18:03.000,4616257
0,0,-101,2025-07-01T07:14:03.000,4616257
0,0,-101,2025-07-01T07:08:03.000,4616257
0,0,-101,2025-07-01T07:04:03.000,4616257
0,0,-101,2025-07-01T06:58:03.000,4616257
0,0,-101,2025-07-01T06:54:03.000,4616257
0,0,-101,2025-07-01T06:43:03.000,4616257
0,0,-101,2025-07-01T06:38:03.000,4616257
0,0,-101,2025-07-01T06:33:03.000,4616257
0,0,-101,2025-07-01T06:28:03.000,4616257
0,0,-101,2025-07-01T06:23:03.000,4616257
0,0,-101,2025-07-01T06:18:03.000,4616257
0,0,-101,2025-07-01T06:14:03.000,4616257
0,0,-101,2025-07-01T06:08:03.000,4616257
0,0,-101,2025-07-01T06:04:03.000,4616257
0,0,-101,2025-07-01T05:58:03.000,4616257
0,0,-101,2025-07-01T05:53:03.000,4616257
0,0,-101,2025-07-01T05:48:03.000,4616257
0,0,-101,2025-07-01T05:43:03.000,4616257
0,0,-101,2025-07-01T05:38:03.000,4616257
0,0,-101,2025-07-01T05:34:03.000,4616257
0,0,-101,2025-07-01T05:28:03.000,4616257
0,0,-101,2025-07-01T05:24:03.000,4616257
0,0,-101,2025-07-01T05:18:03.000,4616257
0,0,-101,2025-07-01T05:13:03.000,4616257
0,0,-101,2025-07-01T05:08:03.000,4616257
0,0,-101,2025-07-01T05:04:03.000,4616257
0,0,-101,2025-07-01T04:58:03.000,4616257
0,0,-101,2025-07-01T04:54:03.000,4616257
0,0,-101,2025-07-01T04:48:03.000,4616257
0,0,-101,2025-07-01T04:44:03.000,4616257
0,0,-101,2025-07-01T04:38:03.000,4616257
0,0,-101,2025-07-01T04:33:03.000,4616257
0,0,-101,2025-07-01T04:28:03.000,4616257
0,0,-101,2025-07-01T04:24:03.000,4616257
0,0,-101,2025-07-01T04:18:03.000,4616257
0,0,-101,2025-07-01T04:14:03.000,4616257
0,0,-101,2025-07-01T04:08:03.000,4616257
0,0,-101,2025-07-01T04:04:04.000,4616257
0,0,-101,2025-07-01T03:58:03.000,4616257
0,0,-101,2025-07-01T03:54:03.000,4616257
0,0,-101,2025-07-01T03:48:03.000,4616257
0,0,-101,2025-07-01T03:44:03.000,4616257
0,0,-101,2025-07-01T03:38:03.000,4616257
0,0,-101,2025-07-01T03:34:03.000,4616257
0,0,-101,2025-07-01T03:28:03.000,4616257
0,0,-101,2025-07-01T03:24:03.000,4616257
0,0,-101,2025-07-01T03:18:03.000,4616257
0,0,-101,2025-07-01T03:14:03.000,4616257
0,0,-101,2025-07-01T03:08:03.000,4616257
0,0,-101,2025-07-01T03:04:03.000,4616257
0,0,-101,2025-07-01T02:58:03.000,4616257
0,0,-101,2025-07-01T02:54:03.000,4616257
0,0,-101,2025-07-01T02:48:03.000,4616257
0,0,-101,2025-07-01T02:44:03.000,4616257
0,0,-101,2025-07-01T02:38:03.000,4616257
0,0,-101,2025-07-01T02:34:03.000,4616257
0,0,-101,2025-07-01T02:28:03.000,4616257
0,0,-101,2025-07-01T02:18:03.000,4616257
0,0,-101,2025-07-01T02:14:03.000,4616257
0,0,-101,2025-07-01T02:08:03.000,4616257
0,0,-101,2025-07-01T02:04:03.000,4616257
0,0,-101,2025-07-01T01:54:03.000,4616257
0,0,-101,2025-07-01T01:48:03.000,4616257
0,0,-101,2025-07-01T01:44:03.000,4616257
0,0,-101,2025-07-01T01:38:03.000,4616257
0,0,-101,2025-07-01T01:34:03.000,4616257
0,0,-101,2025-07-01T01:28:03.000,4616257
0,0,-101,2025-07-01T01:24:03.000,4616257
0,0,-101,2025-07-01T01:18:03.000,4616257
0,0,-101,2025-07-01T01:14:03.000,4616257
0,0,-101,2025-07-01T01:08:03.000,4616257
0,0,-101,2025-07-01T01:04:03.000,4616257
0,0,-101,2025-07-01T00:58:03.000,4616257
0,0,-101,2025-07-01T00:54:03.000,4616257
0,0,-101,2025-07-01T00:48:03.000,4616257
0,0,-101,2025-07-01T00:44:03.000,4616257
0,0,-101,2025-07-01T00:38:03.000,4616257
0,0,-101,2025-07-01T00:34:03.000,4616257
0,0,-101,2025-07-01T00:28:03.000,4616257
0,0,-101,2025-07-01T00:24:04.000,4616257
0,0,-101,2025-07-01T00:18:03.000,4616257
0,0,-101,2025-07-01T00:14:03.000,4616257
0,0,-101,2025-07-01T00:08:03.000,4616257
0,0,-101,2025-07-01T00:04:03.000,4616257
0,0,-101,2025-06-30T23:58:03.000,4616257
0,0,-101,2025-06-30T23:54:03.000,4616257
0,0,-101,2025-06-30T23:48:03.000,4616257
0,0,-101,2025-06-30T23:44:03.000,4616257
0,0,-101,2025-06-30T23:34:03.000,4616257
0,0,-101,2025-06-30T23:28:03.000,4616257
0,0,-101,2025-06-30T23:24:03.000,4616257
0,0,-101,2025-06-30T23:18:03.000,4616257
0,0,-101,2025-06-30T23:14:03.000,4616257
0,0,-101,2025-06-30T23:08:03.000,4616257
0,0,-101,2025-06-30T23:04:04.000,4616257
0,0,-101,2025-06-30T22:58:03.000,4616257
0,0,-101,2025-06-30T22:54:04.000,4616257
0,0,-101,2025-06-30T22:48:03.000,4616257
0,0,-101,2025-06-30T22:44:04.000,4616257
0,0,-101,2025-06-30T22:38:04.000,4616257
0,0,-101,2025-06-30T22:34:03.000,4616257
0,0,-101,2025-06-30T22:28:03.000,4616257
0,0,-101,2025-06-30T22:24:03.000,4616257
0,0,-101,2025-06-30T22:18:03.000,4616257
0,0,-101,2025-06-30T22:14:03.000,4616257
0,0,-101,2025-06-30T22:08:04.000,4616257
0,0,-101,2025-06-30T22:04:04.000,4616257
0,0,-101,2025-06-30T21:58:03.000,4616257
0,0,-101,2025-06-30T21:54:03.000,4616257
0,0,-101,2025-06-30T21:48:03.000,4616257
0,0,-101,2025-06-30T21:44:03.000,4616257
0,0,-101,2025-06-30T21:38:04.000,4616257
0,0,-101,2025-06-30T21:34:03.000,4616257
0,0,-101,2025-06-30T21:28:04.000,4616257
0,0,-101,2025-06-30T21:24:04.000,4616257
0,0,-101,2025-06-30T21:18:04.000,4616257
0,0,-101,2025-06-30T21:14:03.000,4616257
0,0,-101,2025-06-30T21:08:04.000,4616257
0,0,-101,2025-06-30T21:04:04.000,4616257
0,0,-101,2025-06-30T20:58:04.000,4616257
0,0,-101,2025-06-30T20:54:04.000,4616257
0,0,-101,2025-06-30T20:48:04.000,4616257
0,0,-101,2025-06-30T20:44:04.000,4616257
0,0,-101,2025-06-30T20:38:04.000,4616257
0,0,-101,2025-06-30T20:34:03.000,4616257
0,0,-101,2025-06-30T20:28:04.000,4616257
0,0,-101,2025-06-30T20:24:03.000,4616257
0,0,-101,2025-06-30T20:18:03.000,4616257
0,0,-101,2025-06-30T20:14:03.000,4616257
0,0,-101,2025-06-30T20:08:04.000,4616257
0,0,-101,2025-06-30T20:04:04.000,4616257
0,0,-101,2025-06-30T19:58:04.000,4616257
0,0,-101,2025-06-30T19:54:03.000,4616257
0,0,-101,2025-06-30T19:48:04.000,4616257
0,0,-101,2025-06-30T19:44:03.000,4616257
0,0,-101,2025-06-30T19:38:03.000,4616257
0,0,-101,2025-06-30T19:28:03.000,4616257
0,0,-101,2025-06-30T19:24:03.000,4616257
0,0,-101,2025-06-30T19:18:04.000,4616257
0,0,-101,2025-06-30T19:14:03.000,4616257
0,0,-101,2025-06-30T19:08:04.000,4616257
0,0,-101,2025-06-30T19:04:04.000,4616257
0,0,-101,2025-06-30T18:58:03.000,4616257
0,0,-101,2025-06-30T18:54:03.000,4616257
0,0,-101,2025-06-30T18:48:03.000,4616257
0,0,-101,2025-06-30T18:43:03.000,4616257
0,0,-101,2025-06-30T18:38:03.000,4616257
0,0,-101,2025-06-30T18:34:03.000,4616257
0,0,-101,2025-06-30T18:28:03.000,4616257
0,0,-101,2025-06-30T18:24:03.000,4616257
0,0,-101,2025-06-30T18:18:03.000,4616257
0,0,-101,2025-06-30T18:13:03.000,4616257
0,0,-101,2025-06-30T18:08:03.000,4616257
0,0,-101,2025-06-30T18:03:03.000,4616257
0,0,-101,2025-06-30T17:58:03.000,4616257
0,0,-101,2025-06-30T17:54:03.000,4616257
0,0,-101,2025-06-30T17:48:03.000,4616257
0,0,-101,2025-06-30T17:44:03.000,4616257
0,0,-101,2025-06-30T17:38:03.000,4616257
0,0,-101,2025-06-30T17:34:03.000,4616257
0,0,-101,2025-06-30T17:28:03.000,4616257
0,0,-101,2025-06-30T17:24:03.000,4616257
0,0,-101,2025-06-30T17:18:03.000,4616257
0,0,-101,2025-06-30T17:14:03.000,4616257
0,0,-101,2025-06-30T17:08:03.000,4616257
0,0,-101,2025-06-30T17:04:03.000,4616257
0,0,-101,2025-06-30T16:58:03.000,4616257
0,0,-101,2025-06-30T16:54:03.000,4616257
0,0,-101,2025-06-30T16:48:03.000,4616257
0,0,-101,2025-06-30T16:44:03.000,4616257
0,0,-101,2025-06-30T16:38:03.000,4616257
0,0,-101,2025-06-30T16:34:03.000,4616257
0,0,-101,2025-06-30T16:28:03.000,4616257
0,0,-101,2025-06-30T16:24:03.000,4616257
0,0,-101,2025-06-30T16:18:03.000,4616257
0,0,-101,2025-06-30T16:14:03.000,4616257
0,0,-101,2025-06-30T16:08:03.000,4616257
0,0,-101,2025-06-30T16:04:03.000,4616257
0,0,-101,2025-06-30T15:58:03.000,4616257
0,0,-101,2025-06-30T15:54:03.000,4616257
0,0,-101,2025-06-30T15:48:03.000,4616257
0,0,-101,2025-06-30T15:44:03.000,4616257
0,0,-101,2025-06-30T15:38:03.000,4616257
0,0,-101,2025-06-30T15:34:03.000,4616257
0,0,-101,2025-06-30T15:28:03.000,4616257
0,0,-101,2025-06-30T15:24:03.000,4616257
0,0,-101,2025-06-30T15:18:03.000,4616257
0,0,-101,2025-06-30T15:14:03.000,4616257
0,0,-101,2025-06-30T15:08:03.000,4616257
0,0,-101,2025-06-30T15:04:03.000,4616257
0,0,-101,2025-06-30T14:58:03.000,4616257
0,0,-101,2025-06-30T14:54:03.000,4616257
0,0,-101,2025-06-30T14:48:03.000,4616257
0,0,-101,2025-06-30T14:44:03.000,4616257
0,0,-101,2025-06-30T14:38:03.000,4616257
0,0,-101,2025-06-30T14:34:03.000,4616257
0,0,-101,2025-06-30T14:28:03.000,4616257
0,0,-101,2025-06-30T14:24:03.000,4616257
0,0,-101,2025-06-30T14:18:03.000,4616257
0,0,-101,2025-06-30T14:14:03.000,4616257
0,0,-101,2025-06-30T14:08:03.000,4616257
0,0,-101,2025-06-30T14:04:03.000,4616257
0,0,-101,2025-06-30T13:58:03.000,4616257
0,0,-101,2025-06-30T13:54:03.000,4616257
0,0,-101,2025-06-30T13:48:03.000,4616257
0,0,-101,2025-06-30T13:44:03.000,4616257
0,0,-101,2025-06-30T13:38:03.000,4616257
0,0,-101,2025-06-30T13:34:03.000,4616257
0,0,-101,2025-06-30T13:28:03.000,4616257
0,0,-101,2025-06-30T13:24:03.000,4616257
0,0,-101,2025-06-30T13:18:03.000,4616257
0,0,-101,2025-06-30T13:14:03.000,4616257
0,0,-101,2025-06-30T13:08:03.000,4616257
0,0,-101,2025-06-30T13:04:03.000,4616257
0,0,-101,2025-06-30T12:58:03.000,4616257
0,0,-101,2025-06-30T12:54:03.000,4616257
0,0,-101,2025-06-30T12:48:03.000,4616257
0,0,-101,2025-06-30T12:44:03.000,4616257
0,0,-101,2025-06-30T12:38:03.000,4616257
0,0,-101,2025-06-30T12:34:03.000,4616257
0,0,-101,2025-06-30T12:28:03.000,4616257
0,0,-101,2025-06-30T12:24:03.000,4616257
0,0,-101,2025-06-30T12:18:03.000,4616257
0,0,-101,2025-06-30T12:14:03.000,4616257
0,0,-101,2025-06-30T12:08:03.000,4616257
0,0,-101,2025-06-30T12:04:03.000,4616257
0,0,-101,2025-06-30T11:58:03.000,4616257
0,0,-101,2025-06-30T11:54:03.000,4616257
0,0,-101,2025-06-30T11:48:03.000,4616257
0,0,-101,2025-06-30T11:44:03.000,4616257
0,0,-101,2025-06-30T11:38:03.000,4616257
0,0,-101,2025-06-30T11:34:03.000,4616257
0,0,-101,2025-06-30T11:28:03.000,4616257
0,0,-101,2025-06-30T11:24:03.000,4616257
0,0,-101,2025-06-30T11:18:04.000,4616257
0,0,-101,2025-06-30T11:08:03.000,4616257
0,0,-101,2025-06-30T11:04:03.000,4616257
0,0,-101,2025-06-30T10:58:03.000,4616257
0,0,-101,2025-06-30T10:54:03.000,4616257
0,0,-101,2025-06-30T10:48:03.000,4616257
0,0,-101,2025-06-30T10:44:03.000,4616257
0,0,-101,2025-06-30T10:38:03.000,4616257
0,0,-101,2025-06-30T10:34:03.000,4616257
0,0,-101,2025-06-30T10:28:03.000,4616257
0,0,-101,2025-06-30T10:24:03.000,4616257
0,0,-101,2025-06-30T10:18:03.000,4616257
0,0,-101,2025-06-30T10:14:03.000,4616257
0,0,-101,2025-06-30T10:08:03.000,4616257
0,0,-101,2025-06-30T10:04:03.000,4616257
0,0,-101,2025-06-30T09:58:03.000,4616257
0,0,-101,2025-06-30T09:54:03.000,4616257
0,0,-101,2025-06-30T09:48:03.000,4616257
0,0,-101,2025-06-30T09:44:03.000,4616257
0,0,-101,2025-06-30T09:38:03.000,4616257
0,0,-101,2025-06-30T09:34:03.000,4616257
0,0,-101,2025-06-30T09:28:03.000,4616257
0,0,-101,2025-06-30T09:24:03.000,4616257
0,0,-101,2025-06-30T09:18:03.000,4616257
0,0,-101,2025-06-30T09:14:03.000,4616257
0,0,-101,2025-06-30T09:08:03.000,4616257
0,0,-101,2025-06-30T09:04:04.000,4616257
0,0,-101,2025-06-30T08:58:03.000,4616257
0,0,-101,2025-06-30T08:53:03.000,4616257
0,0,-101,2025-06-30T08:48:03.000,4616257
0,0,-101,2025-06-30T08:43:03.000,4616257
0,0,-101,2025-06-30T08:38:03.000,4616257
0,0,-101,2025-06-30T08:33:03.000,4616257
0,0,-101,2025-06-30T08:28:03.000,4616257
0,0,-101,2025-06-30T08:23:03.000,4616257
0,0,-101,2025-06-30T08:18:03.000,4616257
0,0,-101,2025-06-30T08:14:03.000,4616257
0,0,-101,2025-06-30T08:08:03.000,4616257
0,0,-101,2025-06-30T08:04:03.000,4616257
0,0,-101,2025-06-30T07:58:03.000,4616257
0,0,-101,2025-06-30T07:54:04.000,4616257
0,0,-101,2025-06-30T07:48:03.000,4616257
0,0,-101,2025-06-30T07:44:03.000,4616257
