speed,travel_time,status,data_as_of,link_id
39.76,179,-101,2025-07-09T07:24:02.000,4456502
13.04,542,-101,2025-07-09T07:18:02.000,4456502
14.91,470,0,2025-07-09T07:14:03.000,4456502
39.14,181,0,2025-07-09T07:08:02.000,4456502
39.14,181,0,2025-07-09T07:04:02.000,4456502
16.15,441,0,2025-07-09T06:58:03.000,4456502
39.14,181,-101,2025-07-09T06:54:03.000,4456502
37.9,186,0,2025-07-09T06:48:03.000,4456502
14.29,495,0,2025-07-09T06:44:03.000,4456502
13.67,521,0,2025-07-09T06:38:03.000,4456502
39.76,178,0,2025-07-09T06:33:03.000,4456502
14.29,493,-101,2025-07-09T06:28:02.000,4456502
39.76,179,0,2025-07-09T06:24:03.000,4456502
41.63,170,0,2025-07-09T06:18:03.000,4456502
39.76,179,0,2025-07-09T06:14:02.000,4456502
41.01,173,-101,2025-07-09T06:08:02.000,4456502
39.76,177,0,2025-07-09T06:04:03.000,4456502
41.63,170,0,2025-07-09T05:58:02.000,4456502
43.49,162,-101,2025-07-09T05:54:02.000,4456502
50.95,139,-101,2025-07-09T05:48:03.000,4456502
16.77,415,-101,2025-07-09T05:44:03.000,4456502
13.67,513,-101,2025-07-09T05:38:03.000,4456502
44.73,158,-101,2025-07-09T05:34:03.000,4456502
0,0,-101,2025-07-09T05:28:03.000,4456502
45.36,157,-101,2025-07-09T05:24:03.000,4456502
45.98,153,-101,2025-07-09T05:18:03.000,4456502
0,0,-101,2025-07-09T05:14:03.000,4456502
0,0,-101,2025-07-09T05:08:03.000,4456502
48.46,147,-101,2025-07-09T05:04:02.000,4456502
50.33,140,-101,2025-07-09T04:58:03.000,4456502
55.3,128,-101,2025-07-09T04:54:03.000,4456502
59.65,118,-101,2025-07-09T04:48:03.000,4456502
59.65,118,-101,2025-07-09T04:44:03.000,4456502
55.92,127,-101,2025-07-09T04:38:03.000,4456502
55.92,127,-101,2025-07-09T04:34:03.000,4456502
39.76,178,-101,2025-07-09T04:28:03.000,4456502
39.76,178,-101,2025-07-09T04:24:03.000,4456502
0,0,-101,2025-07-09T04:18:03.000,4456502
0,0,-101,2025-07-09T04:14:03.000,4456502
0,0,-101,2025-07-09T04:08:03.000,4456502
0,0,-101,2025-07-09T04:04:03.000,4456502
0,0,-101,2025-07-09T03:58:03.000,4456502
0,0,-101,2025-07-09T03:54:03.000,4456502
0,0,-101,2025-07-09T03:48:03.000,4456502
0,0,-101,2025-07-09T03:44:03.000,4456502
40.38,174,-101,2025-07-09T03:38:03.000,4456502
40.38,174,-101,2025-07-09T03:34:03.000,4456502
38.52,184,-101,2025-07-09T03:28:03.000,4456502
48.46,146,-101,2025-07-09T03:24:02.000,4456502
37.28,190,-101,2025-07-09T03:18:03.000,4456502
37.28,190,-101,2025-07-09T03:14:03.000,4456502
44.73,159,-101,2025-07-09T03:08:03.000,4456502
44.73,159,-101,2025-07-09T03:04:03.000,4456502
0,0,-101,2025-07-09T02:58:03.000,4456502
0,0,-101,2025-07-09T02:54:03.000,4456502
47.22,149,-101,2025-07-09T02:48:03.000,4456502
47.22,149,-101,2025-07-09T02:44:03.000,4456502
50.33,140,-101,2025-07-09T02:38:03.000,4456502
52.81,134,-101,2025-07-09T02:33:03.000,4456502
52.81,134,-101,2025-07-09T02:28:03.000,4456502
0,0,-101,2025-07-09T02:23:03.000,4456502
0,0,-101,2025-07-09T02:18:03.000,4456502
0,0,-101,2025-07-09T02:14:03.000,4456502
0,0,-101,2025-07-09T02:08:03.000,4456502
42.87,165,-101,2025-07-09T02:04:02.000,4456502
38.52,182,-101,2025-07-09T01:58:03.000,4456502
39.14,181,-101,2025-07-09T01:54:03.000,4456502
39.76,179,-101,2025-07-09T01:48:03.000,4456502
43.49,162,-101,2025-07-09T01:44:02.000,4456502
39.76,178,-101,2025-07-09T01:34:03.000,4456502
41.63,171,-101,2025-07-09T01:28:03.000,4456502
41.63,171,-101,2025-07-09T01:24:03.000,4456502
33.55,212,-101,2025-07-09T01:18:03.000,4456502
32.93,216,-101,2025-07-09T01:14:03.000,4456502
35.41,201,-101,2025-07-09T01:08:03.000,4456502
39.14,180,-101,2025-07-09T01:04:03.000,4456502
41.01,173,-101,2025-07-09T00:58:03.000,4456502
41.01,172,0,2025-07-09T00:53:03.000,4456502
40.38,174,-101,2025-07-09T00:48:03.000,4456502
41.63,169,-101,2025-07-09T00:43:03.000,4456502
42.87,166,0,2025-07-09T00:38:03.000,4456502
40.38,176,0,2025-07-09T00:33:03.000,4456502
37.9,188,0,2025-07-09T00:28:03.000,4456502
38.52,184,-101,2025-07-09T00:24:03.000,4456502
4.34,1588,-101,2025-07-09T00:18:03.000,4456502
6.21,1117,-101,2025-07-09T00:14:03.000,4456502
7.45,938,-101,2025-07-09T00:08:03.000,4456502
38.52,183,0,2025-07-09T00:04:03.000,4456502
41.63,171,0,2025-07-08T23:58:03.000,4456502
38.52,184,0,2025-07-08T23:54:03.000,4456502
38.52,185,0,2025-07-08T23:48:03.000,4456502
40.38,175,-101,2025-07-08T23:44:03.000,4456502
36.66,193,0,2025-07-08T23:38:03.000,4456502
39.76,179,0,2025-07-08T23:34:03.000,4456502
40.38,176,0,2025-07-08T23:28:03.000,4456502
35.41,200,-101,2025-07-08T23:24:03.000,4456502
34.17,206,0,2025-07-08T23:18:03.000,4456502
27.96,252,0,2025-07-08T23:14:03.000,4456502
37.9,188,0,2025-07-08T23:08:03.000,4456502
39.14,182,0,2025-07-08T23:04:03.000,4456502
38.52,183,0,2025-07-08T22:58:03.000,4456502
38.52,184,0,2025-07-08T22:54:03.000,4456502
39.76,178,-101,2025-07-08T22:48:03.000,4456502
39.14,182,0,2025-07-08T22:43:03.000,4456502
39.14,180,0,2025-07-08T22:38:03.000,4456502
40.38,176,0,2025-07-08T22:34:03.000,4456502
42.25,167,0,2025-07-08T22:28:03.000,4456502
41.01,174,0,2025-07-08T22:24:03.000,4456502
36.03,196,0,2025-07-08T22:18:03.000,4456502
36.03,197,-101,2025-07-08T22:14:03.000,4456502
39.14,181,-101,2025-07-08T22:08:03.000,4456502
42.87,166,0,2025-07-08T22:04:03.000,4456502
38.52,182,0,2025-07-08T21:58:03.000,4456502
37.9,185,0,2025-07-08T21:54:03.000,4456502
37.9,187,0,2025-07-08T21:48:03.000,4456502
39.76,178,0,2025-07-08T21:44:03.000,4456502
34.17,206,0,2025-07-08T21:38:03.000,4456502
31.68,222,-101,2025-07-08T21:34:03.000,4456502
39.76,177,0,2025-07-08T21:28:03.000,4456502
38.52,185,0,2025-07-08T21:23:03.000,4456502
38.52,183,0,2025-07-08T21:18:03.000,4456502
39.76,177,0,2025-07-08T21:14:03.000,4456502
38.52,183,0,2025-07-08T21:08:03.000,4456502
38.52,185,0,2025-07-08T21:03:03.000,4456502
37.9,187,0,2025-07-08T20:58:03.000,4456502
37.28,189,0,2025-07-08T20:54:04.000,4456502
39.14,181,0,2025-07-08T20:48:03.000,4456502
36.03,197,0,2025-07-08T20:44:03.000,4456502
36.66,194,0,2025-07-08T20:38:03.000,4456502
36.66,192,0,2025-07-08T20:34:03.000,4456502
37.28,191,0,2025-07-08T20:28:03.000,4456502
36.66,195,0,2025-07-08T20:24:03.000,4456502
36.66,194,-101,2025-07-08T20:18:03.000,4456502
37.28,189,0,2025-07-08T20:14:03.000,4456502
37.9,188,0,2025-07-08T20:08:03.000,4456502
34.79,202,0,2025-07-08T20:04:03.000,4456502
37.9,188,0,2025-07-08T19:58:03.000,4456502
37.9,188,0,2025-07-08T19:54:03.000,4456502
37.28,190,0,2025-07-08T19:48:03.000,4456502
34.79,204,0,2025-07-08T19:38:02.000,4456502
34.79,202,0,2025-07-08T19:34:03.000,4456502
35.41,200,0,2025-07-08T19:28:03.000,4456502
34.79,202,0,2025-07-08T19:24:03.000,4456502
39.76,178,0,2025-07-08T19:18:03.000,4456502
39.14,181,0,2025-07-08T19:14:03.000,4456502
36.66,193,0,2025-07-08T19:08:03.000,4456502
36.03,196,0,2025-07-08T19:03:03.000,4456502
37.9,186,0,2025-07-08T18:58:02.000,4456502
39.14,182,0,2025-07-08T18:53:03.000,4456502
37.28,190,0,2025-07-08T18:48:03.000,4456502
34.79,202,0,2025-07-08T18:44:02.000,4456502
34.17,206,0,2025-07-08T18:38:03.000,4456502
36.03,198,0,2025-07-08T18:34:03.000,4456502
36.66,192,0,2025-07-08T18:28:03.000,4456502
33.55,212,0,2025-07-08T18:24:03.000,4456502
34.79,204,0,2025-07-08T18:18:02.000,4456502
36.03,195,0,2025-07-08T18:14:03.000,4456502
38.52,185,0,2025-07-08T18:08:03.000,4456502
38.52,184,0,2025-07-08T18:04:02.000,4456502
36.03,195,0,2025-07-08T17:58:03.000,4456502
32.31,219,0,2025-07-08T17:54:03.000,4456502
33.55,211,0,2025-07-08T17:48:02.000,4456502
34.17,209,0,2025-07-08T17:44:02.000,4456502
33.55,209,0,2025-07-08T17:38:03.000,4456502
36.66,194,0,2025-07-08T17:34:02.000,4456502
36.03,197,0,2025-07-08T17:28:02.000,4456502
37.9,188,0,2025-07-08T17:24:02.000,4456502
37.9,186,0,2025-07-08T17:18:02.000,4456502
36.66,192,0,2025-07-08T17:13:02.000,4456502
31.68,224,0,2025-07-08T17:08:03.000,4456502
27.96,255,0,2025-07-08T17:04:02.000,4456502
25.47,275,0,2025-07-08T16:58:02.000,4456502
27.34,257,0,2025-07-08T16:54:02.000,4456502
18.64,378,0,2025-07-08T16:48:02.000,4456502
24.23,293,0,2025-07-08T16:44:02.000,4456502
22.36,312,0,2025-07-08T16:38:02.000,4456502
22.36,316,0,2025-07-08T16:34:02.000,4456502
22.99,303,0,2025-07-08T16:28:02.000,4456502
24.23,289,0,2025-07-08T16:24:02.000,4456502
13.04,545,0,2025-07-08T16:18:02.000,4456502
9.94,686,0,2025-07-08T16:14:02.000,4456502
6.83,1020,0,2025-07-08T16:08:02.000,4456502
6.83,989,-101,2025-07-08T16:04:02.000,4456502
8.07,880,-101,2025-07-08T15:58:02.000,4456502
12.42,562,0,2025-07-08T15:54:02.000,4456502
15.53,444,0,2025-07-08T15:48:02.000,4456502
32.93,214,0,2025-07-08T15:38:02.000,4456502
33.55,212,0,2025-07-08T15:34:02.000,4456502
32.31,219,0,2025-07-08T15:28:02.000,4456502
32.93,214,0,2025-07-08T15:24:02.000,4456502
34.17,209,0,2025-07-08T15:18:02.000,4456502
31.06,230,0,2025-07-08T15:14:02.000,4456502
30.44,230,0,2025-07-08T15:08:02.000,4456502
32.31,219,0,2025-07-08T15:03:02.000,4456502
33.55,209,0,2025-07-08T14:58:02.000,4456502
36.66,192,0,2025-07-08T14:54:02.000,4456502
35.41,200,0,2025-07-08T14:48:02.000,4456502
30.44,231,0,2025-07-08T14:44:02.000,4456502
27.96,254,0,2025-07-08T14:38:02.000,4456502
29.2,240,0,2025-07-08T14:34:02.000,4456502
22.99,307,0,2025-07-08T14:28:02.000,4456502
21.74,327,0,2025-07-08T14:24:02.000,4456502
22.36,313,0,2025-07-08T14:18:02.000,4456502
21.74,328,0,2025-07-08T14:14:02.000,4456502
19.26,362,0,2025-07-08T14:08:03.000,4456502
20.5,339,0,2025-07-08T14:04:02.000,4456502
22.36,319,0,2025-07-08T13:58:02.000,4456502
24.23,290,0,2025-07-08T13:54:02.000,4456502
28.58,245,0,2025-07-08T13:48:02.000,4456502
27.96,253,0,2025-07-08T13:43:02.000,4456502
26.71,267,0,2025-07-08T13:38:03.000,4456502
27.96,252,0,2025-07-08T13:34:02.000,4456502
28.58,246,0,2025-07-08T13:28:02.000,4456502
13.04,531,0,2025-07-08T13:23:02.000,4456502
37.9,187,-101,2025-07-08T13:18:02.000,4456502
36.03,198,0,2025-07-08T13:13:02.000,4456502
34.17,207,0,2025-07-08T13:08:03.000,4456502
32.93,215,0,2025-07-08T13:03:02.000,4456502
36.03,196,0,2025-07-08T12:58:02.000,4456502
36.03,195,0,2025-07-08T12:54:02.000,4456502
29.82,239,0,2025-07-08T12:48:02.000,4456502
24.85,286,0,2025-07-08T12:44:02.000,4456502
39.76,179,0,2025-07-08T12:38:03.000,4456502
40.38,175,0,2025-07-08T12:34:02.000,4456502
34.17,208,-101,2025-07-08T12:28:02.000,4456502
36.03,198,0,2025-07-08T12:24:02.000,4456502
37.28,190,0,2025-07-08T12:18:02.000,4456502
37.28,191,0,2025-07-08T12:14:02.000,4456502
39.76,177,0,2025-07-08T12:08:02.000,4456502
39.76,179,0,2025-07-08T12:04:02.000,4456502
32.31,218,0,2025-07-08T11:58:02.000,4456502
28.58,247,0,2025-07-08T11:54:02.000,4456502
17.39,399,0,2025-07-08T11:48:02.000,4456502
12.42,565,0,2025-07-08T11:44:02.000,4456502
8.07,849,0,2025-07-08T11:38:02.000,4456502
8.07,886,0,2025-07-08T11:34:02.000,4456502
7.45,938,0,2025-07-08T11:28:02.000,4456502
8.69,779,-101,2025-07-08T11:23:03.000,4456502
6.21,1056,0,2025-07-08T11:18:02.000,4456502
6.21,1071,0,2025-07-08T11:13:02.000,4456502
13.67,503,0,2025-07-08T11:08:02.000,4456502
18.01,389,0,2025-07-08T11:04:02.000,4456502
19.88,355,0,2025-07-08T10:58:02.000,4456502
22.99,307,0,2025-07-08T10:54:02.000,4456502
26.09,273,0,2025-07-08T10:48:02.000,4456502
27.96,253,0,2025-07-08T10:44:02.000,4456502
32.93,214,0,2025-07-08T10:38:02.000,4456502
28.58,246,0,2025-07-08T10:34:02.000,4456502
27.34,258,0,2025-07-08T10:28:02.000,4456502
27.34,260,0,2025-07-08T10:24:02.000,4456502
24.23,290,0,2025-07-08T10:18:02.000,4456502
22.99,303,0,2025-07-08T10:14:02.000,4456502
26.71,263,0,2025-07-08T10:08:03.000,4456502
28.58,245,0,2025-07-08T10:03:02.000,4456502
27.96,254,0,2025-07-08T09:58:02.000,4456502
30.44,232,0,2025-07-08T09:54:02.000,4456502
34.17,208,0,2025-07-08T09:48:02.000,4456502
34.17,207,0,2025-07-08T09:43:02.000,4456502
33.55,211,0,2025-07-08T09:38:03.000,4456502
33.55,212,0,2025-07-08T09:33:02.000,4456502
34.79,204,0,2025-07-08T09:28:02.000,4456502
33.55,210,0,2025-07-08T09:23:02.000,4456502
31.06,226,0,2025-07-08T09:18:02.000,4456502
31.68,224,0,2025-07-08T09:14:02.000,4456502
31.68,225,0,2025-07-08T09:08:03.000,4456502
31.06,229,0,2025-07-08T09:04:02.000,4456502
31.68,221,0,2025-07-08T08:58:03.000,4456502
32.31,218,0,2025-07-08T08:54:02.000,4456502
34.17,208,0,2025-07-08T08:48:02.000,4456502
35.41,201,0,2025-07-08T08:44:03.000,4456502
33.55,212,0,2025-07-08T08:38:03.000,4456502
32.93,216,0,2025-07-08T08:34:03.000,4456502
31.68,223,0,2025-07-08T08:28:03.000,4456502
31.68,222,0,2025-07-08T08:24:02.000,4456502
37.9,187,0,2025-07-08T08:18:02.000,4456502
37.28,191,0,2025-07-08T08:14:02.000,4456502
36.03,195,0,2025-07-08T08:08:02.000,4456502
34.17,206,0,2025-07-08T08:03:02.000,4456502
32.31,218,0,2025-07-08T07:58:02.000,4456502
34.17,206,0,2025-07-08T07:53:02.000,4456502
34.17,205,0,2025-07-08T07:48:03.000,4456502
34.17,206,0,2025-07-08T07:44:03.000,4456502
32.31,219,0,2025-07-08T07:38:02.000,4456502
30.44,234,0,2025-07-08T07:34:03.000,4456502
32.93,215,0,2025-07-08T07:28:03.000,4456502
33.55,210,0,2025-07-08T07:24:03.000,4456502
34.79,202,-101,2025-07-08T07:18:02.000,4456502
13.67,512,0,2025-07-08T07:14:03.000,4456502
35.41,198,0,2025-07-08T07:08:03.000,4456502
37.9,188,0,2025-07-08T07:04:03.000,4456502
39.14,182,0,2025-07-08T06:58:02.000,4456502
38.52,182,0,2025-07-08T06:54:02.000,4456502
37.28,191,0,2025-07-08T06:48:03.000,4456502
34.17,207,0,2025-07-08T06:44:03.000,4456502
34.17,206,0,2025-07-08T06:38:03.000,4456502
37.28,189,0,2025-07-08T06:34:02.000,4456502
41.63,170,0,2025-07-08T06:28:03.000,4456502
41.63,170,-101,2025-07-08T06:24:03.000,4456502
42.25,167,-101,2025-07-08T06:18:02.000,4456502
42.87,164,-101,2025-07-08T06:14:02.000,4456502
49.08,144,-101,2025-07-08T06:08:03.000,4456502
52.81,134,-101,2025-07-08T06:03:02.000,4456502
49.08,145,-101,2025-07-08T05:54:03.000,4456502
0,0,-101,2025-07-08T05:48:03.000,4456502
37.9,188,-101,2025-07-08T05:44:03.000,4456502
42.25,167,-101,2025-07-08T05:38:02.000,4456502
49.08,145,-101,2025-07-08T05:34:03.000,4456502
47.84,148,-101,2025-07-08T05:28:03.000,4456502
47.84,148,-101,2025-07-08T05:24:03.000,4456502
0,0,-101,2025-07-08T05:18:02.000,4456502
0,0,-101,2025-07-08T05:14:03.000,4456502
44.73,158,-101,2025-07-08T05:08:02.000,4456502
44.73,158,-101,2025-07-08T05:04:02.000,4456502
0,0,-101,2025-07-08T04:58:03.000,4456502
0,0,-101,2025-07-08T04:54:03.000,4456502
0,0,-101,2025-07-08T04:48:03.000,4456502
0,0,-101,2025-07-08T04:44:03.000,4456502
0,0,-101,2025-07-08T04:38:02.000,4456502
0,0,-101,2025-07-08T04:34:03.000,4456502
0,0,-101,2025-07-08T04:28:03.000,4456502
0,0,-101,2025-07-08T04:24:03.000,4456502
0,0,-101,2025-07-08T04:18:03.000,4456502
0,0,-101,2025-07-08T04:14:02.000,4456502
0,0,-101,2025-07-08T04:08:02.000,4456502
0,0,-101,2025-07-08T04:04:03.000,4456502
0,0,-101,2025-07-08T03:58:02.000,4456502
0,0,-101,2025-07-08T03:54:03.000,4456502
0,0,-101,2025-07-08T03:48:03.000,4456502
0,0,-101,2025-07-08T03:44:02.000,4456502
0,0,-101,2025-07-08T03:38:02.000,4456502
0,0,-101,2025-07-08T03:34:03.000,4456502
0,0,-101,2025-07-08T03:28:03.000,4456502
0,0,-101,2025-07-08T03:23:03.000,4456502
0,0,-101,2025-07-08T03:18:02.000,4456502
0,0,-101,2025-07-08T03:14:03.000,4456502
0,0,-101,2025-07-08T03:08:02.000,4456502
0,0,-101,2025-07-08T03:03:03.000,4456502
0,0,-101,2025-07-08T02:58:02.000,4456502
0,0,-101,2025-07-08T02:54:02.000,4456502
0,0,-101,2025-07-08T02:48:03.000,4456502
0,0,-101,2025-07-08T02:43:02.000,4456502
0,0,-101,2025-07-08T02:38:03.000,4456502
0,0,-101,2025-07-08T02:33:03.000,4456502
0,0,-101,2025-07-08T02:28:03.000,4456502
0,0,-101,2025-07-08T02:23:03.000,4456502
0,0,-101,2025-07-08T02:18:02.000,4456502
0,0,-101,2025-07-08T02:13:02.000,4456502
0,0,-101,2025-07-08T02:08:03.000,4456502
0,0,-101,2025-07-08T02:03:03.000,4456502
0,0,-101,2025-07-08T01:58:02.000,4456502
0,0,-101,2025-07-08T01:54:02.000,4456502
0,0,-101,2025-07-08T01:48:03.000,4456502
0,0,-101,2025-07-08T01:44:03.000,4456502
0,0,-101,2025-07-08T01:38:03.000,4456502
0,0,-101,2025-07-08T01:34:02.000,4456502
0,0,-101,2025-07-08T01:28:03.000,4456502
0,0,-101,2025-07-08T01:24:03.000,4456502
0,0,-101,2025-07-08T01:18:03.000,4456502
0,0,-101,2025-07-08T01:14:03.000,4456502
0,0,-101,2025-07-08T01:08:03.000,4456502
0,0,-101,2025-07-08T01:04:03.000,4456502
0,0,-101,2025-07-08T00:58:03.000,4456502
0,0,-101,2025-07-08T00:54:03.000,4456502
0,0,-101,2025-07-08T00:48:03.000,4456502
0,0,-101,2025-07-08T00:44:03.000,4456502
2.48,2811,-101,2025-07-08T00:38:03.000,4456502
2.48,2811,-101,2025-07-08T00:34:03.000,4456502
0,0,-101,2025-07-08T00:28:03.000,4456502
0,0,-101,2025-07-08T00:24:03.000,4456502
0,0,-101,2025-07-08T00:18:03.000,4456502
0,0,-101,2025-07-08T00:14:03.000,4456502
0,0,-101,2025-07-08T00:08:03.000,4456502
0,0,-101,2025-07-08T00:04:03.000,4456502
0,0,-101,2025-07-07T23:58:03.000,4456502
0,0,-101,2025-07-07T23:54:03.000,4456502
0,0,-101,2025-07-07T23:48:03.000,4456502
0,0,-101,2025-07-07T23:44:03.000,4456502
0,0,-101,2025-07-07T23:38:03.000,4456502
0,0,-101,2025-07-07T23:34:03.000,4456502
0,0,-101,2025-07-07T23:28:03.000,4456502
0,0,-101,2025-07-07T23:24:03.000,4456502
0,0,-101,2025-07-07T23:18:03.000,4456502
39.14,180,-101,2025-07-07T23:14:03.000,4456502
41.01,173,0,2025-07-07T23:08:03.000,4456502
39.76,177,0,2025-07-07T23:04:03.000,4456502
38.52,184,-101,2025-07-07T22:58:03.000,4456502
28.58,249,-101,2025-07-07T22:54:03.000,4456502
32.93,216,-101,2025-07-07T22:48:03.000,4456502
41.01,173,-101,2025-07-07T22:44:03.000,4456502
41.63,171,-101,2025-07-07T22:38:03.000,4456502
41.63,170,0,2025-07-07T22:34:03.000,4456502
44.11,161,-101,2025-07-07T22:28:03.000,4456502
46.6,153,-101,2025-07-07T22:24:03.000,4456502
44.73,157,-101,2025-07-07T22:18:03.000,4456502
43.49,163,0,2025-07-07T22:14:03.000,4456502
39.76,177,-101,2025-07-07T22:08:03.000,4456502
41.01,172,-101,2025-07-07T22:04:03.000,4456502
41.63,169,-101,2025-07-07T21:58:03.000,4456502
42.25,168,0,2025-07-07T21:54:03.000,4456502
14.29,500,0,2025-07-07T21:48:03.000,4456502
19.26,370,0,2025-07-07T21:44:03.000,4456502
39.76,178,0,2025-07-07T21:38:03.000,4456502
40.38,174,0,2025-07-07T21:34:03.000,4456502
39.14,181,0,2025-07-07T21:28:03.000,4456502
41.01,173,0,2025-07-07T21:24:03.000,4456502
38.52,184,0,2025-07-07T21:18:03.000,4456502
39.14,181,-101,2025-07-07T21:14:03.000,4456502
43.49,162,0,2025-07-07T21:08:03.000,4456502
41.01,173,0,2025-07-07T21:04:03.000,4456502
40.38,176,0,2025-07-07T20:58:03.000,4456502
41.01,172,0,2025-07-07T20:54:03.000,4456502
39.76,178,0,2025-07-07T20:48:03.000,4456502
26.71,264,0,2025-07-07T20:44:03.000,4456502
41.01,172,0,2025-07-07T20:38:03.000,4456502
40.38,176,-101,2025-07-07T20:34:03.000,4456502
38.52,183,0,2025-07-07T20:28:03.000,4456502
41.01,173,0,2025-07-07T20:24:03.000,4456502
41.63,170,0,2025-07-07T20:18:03.000,4456502
41.01,173,0,2025-07-07T20:14:03.000,4456502
43.49,164,0,2025-07-07T20:08:03.000,4456502
43.49,162,0,2025-07-07T20:04:03.000,4456502
41.01,173,0,2025-07-07T19:58:03.000,4456502
39.76,177,0,2025-07-07T19:54:03.000,4456502
39.14,182,0,2025-07-07T19:48:03.000,4456502
39.14,181,0,2025-07-07T19:44:03.000,4456502
39.14,180,0,2025-07-07T19:38:03.000,4456502
39.76,179,0,2025-07-07T19:34:03.000,4456502
36.03,195,0,2025-07-07T19:28:03.000,4456502
36.03,198,0,2025-07-07T19:23:03.000,4456502
37.28,189,0,2025-07-07T19:18:03.000,4456502
36.03,195,0,2025-07-07T19:14:03.000,4456502
36.03,197,0,2025-07-07T19:08:03.000,4456502
37.28,189,0,2025-07-07T19:04:03.000,4456502
37.28,190,0,2025-07-07T18:58:03.000,4456502
38.52,185,0,2025-07-07T18:53:03.000,4456502
39.76,177,0,2025-07-07T18:48:02.000,4456502
39.14,181,0,2025-07-07T18:44:03.000,4456502
38.52,184,0,2025-07-07T18:38:03.000,4456502
40.38,176,0,2025-07-07T18:34:03.000,4456502
41.01,174,0,2025-07-07T18:28:02.000,4456502
40.38,174,0,2025-07-07T18:24:03.000,4456502
39.76,178,0,2025-07-07T18:18:03.000,4456502
39.76,179,0,2025-07-07T18:14:02.000,4456502
37.28,189,0,2025-07-07T18:08:02.000,4456502
37.28,190,0,2025-07-07T18:04:02.000,4456502
39.76,179,0,2025-07-07T17:58:02.000,4456502
40.38,174,0,2025-07-07T17:53:03.000,4456502
37.9,186,0,2025-07-07T17:48:02.000,4456502
35.41,201,0,2025-07-07T17:43:02.000,4456502
35.41,201,0,2025-07-07T17:38:02.000,4456502
37.28,191,0,2025-07-07T17:34:02.000,4456502
39.76,178,0,2025-07-07T17:28:02.000,4456502
37.9,188,0,2025-07-07T17:24:02.000,4456502
36.66,194,0,2025-07-07T17:18:02.000,4456502
37.9,187,0,2025-07-07T17:13:02.000,4456502
37.9,188,0,2025-07-07T17:08:02.000,4456502
34.17,206,0,2025-07-07T17:04:02.000,4456502
35.41,199,0,2025-07-07T16:58:02.000,4456502
37.9,188,0,2025-07-07T16:53:02.000,4456502
37.9,188,0,2025-07-07T16:48:02.000,4456502
6.21,1050,-101,2025-07-07T16:43:02.000,4456502
39.14,182,0,2025-07-07T16:38:02.000,4456502
37.9,187,0,2025-07-07T16:33:02.000,4456502
32.31,219,0,2025-07-07T16:28:02.000,4456502
29.2,241,0,2025-07-07T16:23:02.000,4456502
30.44,232,0,2025-07-07T16:18:02.000,4456502
32.93,216,0,2025-07-07T16:14:02.000,4456502
36.66,192,0,2025-07-07T16:08:02.000,4456502
36.66,192,0,2025-07-07T16:03:02.000,4456502
30.44,231,0,2025-07-07T15:58:02.000,4456502
28.58,248,0,2025-07-07T15:54:02.000,4456502
30.44,234,0,2025-07-07T15:48:02.000,4456502
31.06,229,0,2025-07-07T15:43:02.000,4456502
28.58,248,0,2025-07-07T15:38:02.000,4456502
29.2,241,0,2025-07-07T15:34:02.000,4456502
34.17,208,0,2025-07-07T15:28:02.000,4456502
34.79,203,0,2025-07-07T15:24:02.000,4456502
34.17,206,0,2025-07-07T15:18:02.000,4456502
34.17,206,0,2025-07-07T15:14:02.000,4456502
37.28,190,0,2025-07-07T15:08:02.000,4456502
36.03,197,0,2025-07-07T15:04:02.000,4456502
35.41,201,0,2025-07-07T14:58:02.000,4456502
37.9,187,0,2025-07-07T14:54:02.000,4456502
29.82,235,0,2025-07-07T14:48:02.000,4456502
26.09,269,0,2025-07-07T14:44:02.000,4456502
26.09,270,0,2025-07-07T14:38:02.000,4456502
28.58,248,0,2025-07-07T14:34:02.000,4456502
