speed,travel_time,status,data_as_of,link_id
55.92,79,0,2025-07-02T00:24:03.000,4616260
57.78,77,0,2025-07-02T00:18:03.000,4616260
57.16,77,0,2025-07-02T00:14:03.000,4616260
57.16,77,0,2025-07-02T00:08:03.000,4616260
57.78,77,0,2025-07-02T00:04:03.000,4616260
55.92,80,0,2025-07-01T23:58:03.000,4616260
54.68,81,0,2025-07-01T23:54:03.000,4616260
54.68,82,0,2025-07-01T23:48:03.000,4616260
57.16,78,0,2025-07-01T23:44:04.000,4616260
56.54,79,0,2025-07-01T23:38:04.000,4616260
55.92,80,0,2025-07-01T23:34:03.000,4616260
55.92,80,0,2025-07-01T23:28:03.000,4616260
55.92,80,0,2025-07-01T23:24:04.000,4616260
57.78,77,0,2025-07-01T23:18:03.000,4616260
57.16,77,0,2025-07-01T23:14:04.000,4616260
57.16,78,0,2025-07-01T23:08:03.000,4616260
54.68,81,0,2025-07-01T23:04:03.000,4616260
55.3,80,0,2025-07-01T22:58:03.000,4616260
55.92,80,0,2025-07-01T22:54:04.000,4616260
55.3,80,0,2025-07-01T22:48:04.000,4616260
57.16,77,0,2025-07-01T22:44:03.000,4616260
54.68,81,0,2025-07-01T22:38:03.000,4616260
54.05,82,0,2025-07-01T22:34:03.000,4616260
54.05,82,0,2025-07-01T22:28:03.000,4616260
55.3,80,0,2025-07-01T22:24:04.000,4616260
52.81,84,0,2025-07-01T22:18:03.000,4616260
52.81,84,0,2025-07-01T22:14:03.000,4616260
55.3,81,0,2025-07-01T22:08:03.000,4616260
53.43,83,0,2025-07-01T22:04:03.000,4616260
52.19,85,0,2025-07-01T21:58:03.000,4616260
52.19,85,0,2025-07-01T21:54:03.000,4616260
47.84,92,0,2025-07-01T21:48:03.000,4616260
49.08,90,0,2025-07-01T21:44:03.000,4616260
49.7,90,0,2025-07-01T21:38:03.000,4616260
50.33,88,0,2025-07-01T21:34:04.000,4616260
49.7,89,0,2025-07-01T21:28:04.000,4616260
47.84,93,0,2025-07-01T21:24:04.000,4616260
51.57,86,0,2025-07-01T21:18:03.000,4616260
49.7,89,0,2025-07-01T21:14:03.000,4616260
49.08,91,0,2025-07-01T21:08:03.000,4616260
51.57,86,0,2025-07-01T21:04:04.000,4616260
47.22,94,0,2025-07-01T20:58:04.000,4616260
49.08,91,0,2025-07-01T20:54:03.000,4616260
47.84,93,0,2025-07-01T20:48:03.000,4616260
48.46,92,0,2025-07-01T20:44:04.000,4616260
46.6,95,0,2025-07-01T20:38:05.000,4616260
44.11,101,0,2025-07-01T20:34:03.000,4616260
45.98,96,0,2025-07-01T20:28:04.000,4616260
47.84,93,0,2025-07-01T20:24:03.000,4616260
45.98,96,0,2025-07-01T20:18:04.000,4616260
47.84,92,0,2025-07-01T20:14:03.000,4616260
47.22,94,0,2025-07-01T20:08:04.000,4616260
47.84,93,0,2025-07-01T20:04:03.000,4616260
45.98,97,0,2025-07-01T19:58:03.000,4616260
45.98,96,0,2025-07-01T19:54:03.000,4616260
47.22,95,0,2025-07-01T19:48:03.000,4616260
44.11,101,0,2025-07-01T19:44:04.000,4616260
45.98,97,0,2025-07-01T19:38:03.000,4616260
45.36,97,0,2025-07-01T19:34:03.000,4616260
52.19,85,0,2025-07-01T19:28:03.000,4616260
49.08,90,0,2025-07-01T19:24:03.000,4616260
47.84,93,0,2025-07-01T19:18:03.000,4616260
49.08,91,0,2025-07-01T19:14:03.000,4616260
49.08,90,0,2025-07-01T19:08:03.000,4616260
48.46,91,0,2025-07-01T19:04:03.000,4616260
50.33,88,0,2025-07-01T18:58:03.000,4616260
51.57,87,0,2025-07-01T18:54:03.000,4616260
49.08,91,0,2025-07-01T18:48:03.000,4616260
47.84,93,0,2025-07-01T18:44:03.000,4616260
45.36,98,0,2025-07-01T18:38:03.000,4616260
47.22,93,0,2025-07-01T18:34:03.000,4616260
47.84,92,0,2025-07-01T18:28:03.000,4616260
47.84,92,0,2025-07-01T18:24:03.000,4616260
45.36,98,0,2025-07-01T18:18:03.000,4616260
44.11,100,0,2025-07-01T18:14:03.000,4616260
49.08,90,0,2025-07-01T18:08:03.000,4616260
49.7,89,0,2025-07-01T18:04:03.000,4616260
48.46,91,0,2025-07-01T17:58:03.000,4616260
47.84,93,0,2025-07-01T17:54:03.000,4616260
46.6,96,0,2025-07-01T17:48:03.000,4616260
47.22,94,0,2025-07-01T17:44:03.000,4616260
45.36,98,0,2025-07-01T17:38:03.000,4616260
47.22,93,0,2025-07-01T17:34:03.000,4616260
47.22,94,0,2025-07-01T17:28:03.000,4616260
49.08,90,0,2025-07-01T17:23:03.000,4616260
45.36,98,0,2025-07-01T17:18:03.000,4616260
47.22,94,0,2025-07-01T17:14:03.000,4616260
48.46,92,0,2025-07-01T17:08:03.000,4616260
49.08,91,0,2025-07-01T17:03:03.000,4616260
51.57,86,0,2025-07-01T16:58:03.000,4616260
53.43,83,0,2025-07-01T16:53:03.000,4616260
49.7,89,0,2025-07-01T16:48:03.000,4616260
49.7,89,0,2025-07-01T16:44:03.000,4616260
52.81,84,0,2025-07-01T16:38:03.000,4616260
53.43,83,0,2025-07-01T16:34:03.000,4616260
48.46,92,0,2025-07-01T16:28:03.000,4616260
46.6,95,0,2025-07-01T16:24:03.000,4616260
49.08,91,0,2025-07-01T16:18:03.000,4616260
47.22,94,0,2025-07-01T16:14:03.000,4616260
35.41,125,0,2025-07-01T16:08:03.000,4616260
30.44,145,0,2025-07-01T16:04:03.000,4616260
22.36,199,0,2025-07-01T15:58:03.000,4616260
21.74,204,0,2025-07-01T15:53:03.000,4616260
20.5,213,0,2025-07-01T15:48:03.000,4616260
26.09,171,0,2025-07-01T15:43:03.000,4616260
29.82,149,0,2025-07-01T15:38:03.000,4616260
31.68,140,0,2025-07-01T15:34:03.000,4616260
43.49,102,0,2025-07-01T15:28:03.000,4616260
50.95,88,0,2025-07-01T15:24:03.000,4616260
52.19,85,0,2025-07-01T15:18:03.000,4616260
54.05,82,0,2025-07-01T15:13:03.000,4616260
43.49,103,0,2025-07-01T15:08:03.000,4616260
39.14,114,0,2025-07-01T15:04:03.000,4616260
23.61,185,0,2025-07-01T14:54:03.000,4616260
21.12,211,0,2025-07-01T14:48:03.000,4616260
20.5,216,0,2025-07-01T14:44:03.000,4616260
22.36,196,0,2025-07-01T14:38:03.000,4616260
19.88,225,0,2025-07-01T14:34:03.000,4616260
27.96,157,0,2025-07-01T14:28:03.000,4616260
36.66,121,0,2025-07-01T14:24:03.000,4616260
47.22,93,0,2025-07-01T14:18:03.000,4616260
49.7,89,0,2025-07-01T14:14:03.000,4616260
52.81,84,0,2025-07-01T14:08:03.000,4616260
45.36,98,0,2025-07-01T14:04:03.000,4616260
47.22,94,0,2025-07-01T13:58:03.000,4616260
45.36,98,0,2025-07-01T13:54:02.000,4616260
49.08,90,0,2025-07-01T13:48:03.000,4616260
49.7,89,0,2025-07-01T13:44:03.000,4616260
48.46,91,0,2025-07-01T13:38:03.000,4616260
48.46,91,0,2025-07-01T13:34:03.000,4616260
49.08,90,0,2025-07-01T13:28:02.000,4616260
48.46,92,0,2025-07-01T13:18:03.000,4616260
54.05,82,0,2025-07-01T13:14:03.000,4616260
52.81,84,0,2025-07-01T13:08:03.000,4616260
44.11,100,0,2025-07-01T13:04:03.000,4616260
27.96,159,0,2025-07-01T12:58:03.000,4616260
25.47,175,0,2025-07-01T12:54:03.000,4616260
21.74,203,0,2025-07-01T12:48:03.000,4616260
19.26,231,0,2025-07-01T12:44:03.000,4616260
17.39,256,0,2025-07-01T12:38:03.000,4616260
16.15,272,0,2025-07-01T12:34:03.000,4616260
19.26,228,0,2025-07-01T12:28:03.000,4616260
22.99,191,0,2025-07-01T12:24:03.000,4616260
29.2,151,0,2025-07-01T12:18:03.000,4616260
36.66,120,0,2025-07-01T12:14:03.000,4616260
45.98,96,0,2025-07-01T12:08:03.000,4616260
47.22,94,0,2025-07-01T12:04:03.000,4616260
50.33,88,0,2025-07-01T11:58:03.000,4616260
50.33,89,0,2025-07-01T11:54:03.000,4616260
52.19,85,0,2025-07-01T11:48:03.000,4616260
50.95,87,0,2025-07-01T11:44:03.000,4616260
49.08,90,0,2025-07-01T11:38:03.000,4616260
50.95,87,0,2025-07-01T11:34:03.000,4616260
51.57,86,0,2025-07-01T11:28:03.000,4616260
44.73,100,0,2025-07-01T11:24:03.000,4616260
50.95,87,0,2025-07-01T11:18:03.000,4616260
49.08,91,0,2025-07-01T11:14:03.000,4616260
47.22,94,0,2025-07-01T11:08:03.000,4616260
49.7,90,0,2025-07-01T11:04:03.000,4616260
54.05,82,0,2025-07-01T10:58:03.000,4616260
52.19,85,0,2025-07-01T10:54:03.000,4616260
50.95,87,0,2025-07-01T10:48:03.000,4616260
48.46,91,0,2025-07-01T10:44:03.000,4616260
35.41,124,0,2025-07-01T10:38:03.000,4616260
31.68,141,0,2025-07-01T10:34:03.000,4616260
21.74,202,0,2025-07-01T10:28:03.000,4616260
21.12,207,0,2025-07-01T10:24:03.000,4616260
16.15,273,0,2025-07-01T10:18:03.000,4616260
16.15,267,0,2025-07-01T10:14:03.000,4616260
17.39,254,0,2025-07-01T10:08:03.000,4616260
17.39,257,0,2025-07-01T10:04:03.000,4616260
16.77,265,0,2025-07-01T09:58:03.000,4616260
16.15,269,0,2025-07-01T09:54:03.000,4616260
18.64,240,-101,2025-07-01T09:48:03.000,4616260
22.99,194,0,2025-07-01T09:44:03.000,4616260
24.23,181,0,2025-07-01T09:38:03.000,4616260
27.96,158,0,2025-07-01T09:34:03.000,4616260
37.9,117,0,2025-07-01T09:28:03.000,4616260
37.9,118,0,2025-07-01T09:24:03.000,4616260
24.85,178,0,2025-07-01T09:18:03.000,4616260
22.36,195,0,2025-07-01T09:14:03.000,4616260
17.39,249,0,2025-07-01T09:08:03.000,4616260
18.01,247,0,2025-07-01T09:04:03.000,4616260
16.77,260,0,2025-07-01T08:58:03.000,4616260
15.53,279,0,2025-07-01T08:54:03.000,4616260
14.91,293,0,2025-07-01T08:48:03.000,4616260
14.91,289,0,2025-07-01T08:44:03.000,4616260
15.53,286,0,2025-07-01T08:38:03.000,4616260
14.29,304,0,2025-07-01T08:34:03.000,4616260
14.29,305,0,2025-07-01T08:28:03.000,4616260
14.29,304,0,2025-07-01T08:24:03.000,4616260
13.67,324,0,2025-07-01T08:18:04.000,4616260
13.67,318,0,2025-07-01T08:14:03.000,4616260
16.15,275,0,2025-07-01T08:08:03.000,4616260
17.39,257,0,2025-07-01T08:04:03.000,4616260
17.39,252,0,2025-07-01T07:58:03.000,4616260
19.26,227,0,2025-07-01T07:54:03.000,4616260
21.12,212,0,2025-07-01T07:48:03.000,4616260
22.99,192,0,2025-07-01T07:44:03.000,4616260
18.01,248,0,2025-07-01T07:38:03.000,4616260
17.39,251,0,2025-07-01T07:34:03.000,4616260
18.01,245,0,2025-07-01T07:28:03.000,4616260
18.01,242,0,2025-07-01T07:24:03.000,4616260
17.39,256,0,2025-07-01T07:18:03.000,4616260
14.29,313,0,2025-07-01T07:14:03.000,4616260
14.29,308,0,2025-07-01T07:08:03.000,4616260
13.67,327,0,2025-07-01T07:04:03.000,4616260
12.42,349,0,2025-07-01T06:58:03.000,4616260
12.42,352,0,2025-07-01T06:54:03.000,4616260
13.04,339,0,2025-07-01T06:43:03.000,4616260
15.53,282,0,2025-07-01T06:38:03.000,4616260
16.77,263,0,2025-07-01T06:33:03.000,4616260
22.36,196,0,2025-07-01T06:28:03.000,4616260
34.17,130,0,2025-07-01T06:23:03.000,4616260
46.6,95,0,2025-07-01T06:18:03.000,4616260
44.73,99,0,2025-07-01T06:14:03.000,4616260
50.33,88,0,2025-07-01T06:08:03.000,4616260
53.43,83,0,2025-07-01T06:04:03.000,4616260
55.92,79,0,2025-07-01T05:58:03.000,4616260
53.43,83,0,2025-07-01T05:53:03.000,4616260
55.92,80,0,2025-07-01T05:48:03.000,4616260
57.16,78,0,2025-07-01T05:43:03.000,4616260
56.54,78,0,2025-07-01T05:38:03.000,4616260
57.78,77,0,2025-07-01T05:34:03.000,4616260
54.05,82,0,2025-07-01T05:28:03.000,4616260
59.03,75,0,2025-07-01T05:24:03.000,4616260
59.03,75,0,2025-07-01T05:18:03.000,4616260
56.54,78,0,2025-07-01T05:13:03.000,4616260
57.16,78,0,2025-07-01T05:08:03.000,4616260
55.3,80,0,2025-07-01T05:04:03.000,4616260
56.54,79,0,2025-07-01T04:58:03.000,4616260
57.16,77,0,2025-07-01T04:54:03.000,4616260
56.54,79,0,2025-07-01T04:48:03.000,4616260
54.68,81,0,2025-07-01T04:44:03.000,4616260
57.16,78,0,2025-07-01T04:38:03.000,4616260
55.92,79,0,2025-07-01T04:33:03.000,4616260
57.16,77,0,2025-07-01T04:28:03.000,4616260
56.54,79,0,2025-07-01T04:24:03.000,4616260
55.92,79,0,2025-07-01T04:18:03.000,4616260
57.16,78,0,2025-07-01T04:14:03.000,4616260
55.92,79,0,2025-07-01T04:08:03.000,4616260
55.92,79,0,2025-07-01T04:04:04.000,4616260
55.92,79,0,2025-07-01T03:58:03.000,4616260
54.05,82,0,2025-07-01T03:54:03.000,4616260
54.68,81,0,2025-07-01T03:48:03.000,4616260
55.92,80,0,2025-07-01T03:44:03.000,4616260
54.68,81,0,2025-07-01T03:38:03.000,4616260
55.3,81,0,2025-07-01T03:34:03.000,4616260
55.92,79,0,2025-07-01T03:28:03.000,4616260
54.05,82,0,2025-07-01T03:24:03.000,4616260
54.68,81,0,2025-07-01T03:18:03.000,4616260
54.68,81,0,2025-07-01T03:14:03.000,4616260
54.05,82,0,2025-07-01T03:08:03.000,4616260
54.05,82,0,2025-07-01T03:04:03.000,4616260
54.68,81,0,2025-07-01T02:58:03.000,4616260
55.3,81,0,2025-07-01T02:54:03.000,4616260
54.05,82,0,2025-07-01T02:48:03.000,4616260
53.43,83,0,2025-07-01T02:44:03.000,4616260
54.68,82,0,2025-07-01T02:38:03.000,4616260
55.92,79,0,2025-07-01T02:34:03.000,4616260
54.05,82,0,2025-07-01T02:28:03.000,4616260
53.43,83,0,2025-07-01T02:18:03.000,4616260
55.92,79,0,2025-07-01T02:14:03.000,4616260
55.92,80,0,2025-07-01T02:08:03.000,4616260
57.78,77,0,2025-07-01T02:04:03.000,4616260
56.54,78,0,2025-07-01T01:54:03.000,4616260
55.3,80,0,2025-07-01T01:48:03.000,4616260
55.3,80,0,2025-07-01T01:44:03.000,4616260
54.05,82,0,2025-07-01T01:38:03.000,4616260
56.54,78,0,2025-07-01T01:34:03.000,4616260
57.78,77,0,2025-07-01T01:28:03.000,4616260
57.78,77,0,2025-07-01T01:24:03.000,4616260
55.92,80,0,2025-07-01T01:18:03.000,4616260
56.54,78,0,2025-07-01T01:14:03.000,4616260
51.57,86,0,2025-07-01T01:08:03.000,4616260
48.46,92,0,2025-07-01T01:04:03.000,4616260
55.3,80,0,2025-07-01T00:58:03.000,4616260
57.78,77,0,2025-07-01T00:54:03.000,4616260
54.68,81,0,2025-07-01T00:48:03.000,4616260
55.92,80,0,2025-07-01T00:44:03.000,4616260
55.3,80,0,2025-07-01T00:38:03.000,4616260
55.92,79,0,2025-07-01T00:34:03.000,4616260
56.54,78,0,2025-07-01T00:28:03.000,4616260
55.92,79,0,2025-07-01T00:24:04.000,4616260
54.05,82,0,2025-07-01T00:18:03.000,4616260
56.54,78,0,2025-07-01T00:14:03.000,4616260
58.4,76,0,2025-07-01T00:08:03.000,4616260
58.4,76,0,2025-07-01T00:04:03.000,4616260
57.16,78,0,2025-06-30T23:58:03.000,4616260
57.78,77,0,2025-06-30T23:54:03.000,4616260
56.54,79,0,2025-06-30T23:48:03.000,4616260
55.92,79,0,2025-06-30T23:44:03.000,4616260
57.16,77,0,2025-06-30T23:34:03.000,4616260
57.78,77,0,2025-06-30T23:28:03.000,4616260
57.78,77,0,2025-06-30T23:24:03.000,4616260
55.92,79,0,2025-06-30T23:18:03.000,4616260
55.3,80,0,2025-06-30T23:14:03.000,4616260
57.16,77,0,2025-06-30T23:08:03.000,4616260
57.78,77,0,2025-06-30T23:04:04.000,4616260
57.16,78,0,2025-06-30T22:58:03.000,4616260
56.54,79,0,2025-06-30T22:54:04.000,4616260
56.54,78,0,2025-06-30T22:48:03.000,4616260
57.16,77,0,2025-06-30T22:44:04.000,4616260
54.68,81,0,2025-06-30T22:38:04.000,4616260
54.05,82,0,2025-06-30T22:34:03.000,4616260
54.68,81,0,2025-06-30T22:28:03.000,4616260
57.16,78,0,2025-06-30T22:24:03.000,4616260
55.3,80,0,2025-06-30T22:18:03.000,4616260
55.3,80,0,2025-06-30T22:14:03.000,4616260
54.05,82,0,2025-06-30T22:08:04.000,4616260
55.3,80,0,2025-06-30T22:04:04.000,4616260
56.54,79,0,2025-06-30T21:58:03.000,4616260
54.68,82,0,2025-06-30T21:54:03.000,4616260
54.05,83,0,2025-06-30T21:48:03.000,4616260
54.68,81,0,2025-06-30T21:44:03.000,4616260
55.92,79,0,2025-06-30T21:38:04.000,4616260
54.05,82,0,2025-06-30T21:34:03.000,4616260
52.81,84,0,2025-06-30T21:28:04.000,4616260
53.43,83,0,2025-06-30T21:24:04.000,4616260
52.19,85,0,2025-06-30T21:18:04.000,4616260
51.57,86,0,2025-06-30T21:14:03.000,4616260
50.95,87,0,2025-06-30T21:08:04.000,4616260
52.19,85,0,2025-06-30T21:04:04.000,4616260
52.81,84,0,2025-06-30T20:58:04.000,4616260
54.05,82,0,2025-06-30T20:54:04.000,4616260
56.54,79,0,2025-06-30T20:48:04.000,4616260
53.43,83,0,2025-06-30T20:44:04.000,4616260
57.16,78,0,2025-06-30T20:38:04.000,4616260
54.05,82,0,2025-06-30T20:34:03.000,4616260
55.3,80,0,2025-06-30T20:28:04.000,4616260
54.68,81,0,2025-06-30T20:24:03.000,4616260
55.92,79,0,2025-06-30T20:18:03.000,4616260
55.3,81,0,2025-06-30T20:14:03.000,4616260
55.92,80,0,2025-06-30T20:08:04.000,4616260
55.3,80,0,2025-06-30T20:04:04.000,4616260
55.3,80,0,2025-06-30T19:58:04.000,4616260
53.43,83,0,2025-06-30T19:54:03.000,4616260
54.68,81,0,2025-06-30T19:48:04.000,4616260
57.16,78,0,2025-06-30T19:44:03.000,4616260
51.57,86,0,2025-06-30T19:38:03.000,4616260
32.93,136,0,2025-06-30T19:28:03.000,4616260
31.68,139,0,2025-06-30T19:24:03.000,4616260
29.82,148,0,2025-06-30T19:18:04.000,4616260
26.71,166,0,2025-06-30T19:14:03.000,4616260
23.61,187,0,2025-06-30T19:08:04.000,4616260
21.74,206,0,2025-06-30T19:04:04.000,4616260
19.88,223,0,2025-06-30T18:58:03.000,4616260
19.88,220,0,2025-06-30T18:54:03.000,4616260
25.47,175,0,2025-06-30T18:48:03.000,4616260
26.09,169,0,2025-06-30T18:43:03.000,4616260
27.96,157,0,2025-06-30T18:38:03.000,4616260
26.09,169,0,2025-06-30T18:34:03.000,4616260
31.68,141,0,2025-06-30T18:28:03.000,4616260
27.96,157,0,2025-06-30T18:24:03.000,4616260
31.06,144,0,2025-06-30T18:18:03.000,4616260
27.96,159,0,2025-06-30T18:13:03.000,4616260
19.88,218,0,2025-06-30T18:08:03.000,4616260
19.26,229,0,2025-06-30T18:03:03.000,4616260
19.88,225,0,2025-06-30T17:58:03.000,4616260
19.26,230,0,2025-06-30T17:54:03.000,4616260
20.5,213,0,2025-06-30T17:48:03.000,4616260
22.36,199,0,2025-06-30T17:44:03.000,4616260
24.23,181,0,2025-06-30T17:38:03.000,4616260
24.85,176,0,2025-06-30T17:34:03.000,4616260
23.61,185,0,2025-06-30T17:28:03.000,4616260
22.36,195,0,2025-06-30T17:24:03.000,4616260
22.99,194,0,2025-06-30T17:18:03.000,4616260
22.99,190,0,2025-06-30T17:14:03.000,4616260
26.09,171,0,2025-06-30T17:08:03.000,4616260
26.71,164,0,2025-06-30T17:04:03.000,4616260
27.96,160,0,2025-06-30T16:58:03.000,4616260
28.58,154,0,2025-06-30T16:54:03.000,4616260
29.82,148,0,2025-06-30T16:48:03.000,4616260
32.93,135,0,2025-06-30T16:44:03.000,4616260
29.82,150,0,2025-06-30T16:38:03.000,4616260
29.82,150,0,2025-06-30T16:34:03.000,4616260
32.93,135,0,2025-06-30T16:28:03.000,4616260
26.09,170,0,2025-06-30T16:24:03.000,4616260
23.61,187,0,2025-06-30T16:18:03.000,4616260
24.85,180,0,2025-06-30T16:14:03.000,4616260
29.2,153,0,2025-06-30T16:08:03.000,4616260
26.09,170,0,2025-06-30T16:04:03.000,4616260
18.01,241,0,2025-06-30T15:58:03.000,4616260
16.15,272,0,2025-06-30T15:54:03.000,4616260
15.53,279,0,2025-06-30T15:48:03.000,4616260
16.15,271,0,2025-06-30T15:44:03.000,4616260
17.39,257,0,2025-06-30T15:38:03.000,4616260
17.39,250,0,2025-06-30T15:34:03.000,4616260
16.15,277,0,2025-06-30T15:28:03.000,4616260
15.53,283,0,2025-06-30T15:24:03.000,4616260
14.91,290,0,2025-06-30T15:18:03.000,4616260
14.29,307,0,2025-06-30T15:14:03.000,4616260
12.42,349,0,2025-06-30T15:08:03.000,4616260
12.42,348,0,2025-06-30T15:04:03.000,4616260
13.04,340,0,2025-06-30T14:58:03.000,4616260
12.42,348,0,2025-06-30T14:54:03.000,4616260
13.04,331,0,2025-06-30T14:48:03.000,4616260
12.42,351,0,2025-06-30T14:44:03.000,4616260
11.8,364,0,2025-06-30T14:38:03.000,4616260
11.8,366,0,2025-06-30T14:34:03.000,4616260
12.42,359,0,2025-06-30T14:28:03.000,4616260
11.8,366,0,2025-06-30T14:24:03.000,4616260
13.04,331,0,2025-06-30T14:18:03.000,4616260
13.67,326,0,2025-06-30T14:14:03.000,4616260
14.91,297,0,2025-06-30T14:08:03.000,4616260
15.53,278,0,2025-06-30T14:04:03.000,4616260
16.77,258,0,2025-06-30T13:58:03.000,4616260
16.77,267,0,2025-06-30T13:54:03.000,4616260
13.67,321,0,2025-06-30T13:48:03.000,4616260
11.18,398,0,2025-06-30T13:44:03.000,4616260
9.32,476,0,2025-06-30T13:38:03.000,4616260
9.32,476,0,2025-06-30T13:34:03.000,4616260
9.94,442,0,2025-06-30T13:28:03.000,4616260
10.56,421,0,2025-06-30T13:24:03.000,4616260
10.56,413,0,2025-06-30T13:18:03.000,4616260
11.18,399,0,2025-06-30T13:14:03.000,4616260
12.42,349,0,2025-06-30T13:08:03.000,4616260
12.42,356,0,2025-06-30T13:04:03.000,4616260
11.8,378,0,2025-06-30T12:58:03.000,4616260
10.56,415,0,2025-06-30T12:54:03.000,4616260
9.94,427,0,2025-06-30T12:48:03.000,4616260
9.94,431,0,2025-06-30T12:44:03.000,4616260
10.56,413,0,2025-06-30T12:38:03.000,4616260
10.56,418,0,2025-06-30T12:34:03.000,4616260
9.94,442,0,2025-06-30T12:28:03.000,4616260
9.94,443,0,2025-06-30T12:24:03.000,4616260
10.56,419,0,2025-06-30T12:18:03.000,4616260
10.56,402,0,2025-06-30T12:14:03.000,4616260
9.94,441,0,2025-06-30T12:08:03.000,4616260
9.94,448,0,2025-06-30T12:04:03.000,4616260
9.32,452,0,2025-06-30T11:58:03.000,4616260
9.32,461,0,2025-06-30T11:54:03.000,4616260
10.56,414,0,2025-06-30T11:48:03.000,4616260
11.8,379,0,2025-06-30T11:44:03.000,4616260
13.04,335,0,2025-06-30T11:38:03.000,4616260
11.8,363,0,2025-06-30T11:34:03.000,4616260
13.04,337,0,2025-06-30T11:28:03.000,4616260
14.29,310,0,2025-06-30T11:24:03.000,4616260
14.91,297,0,2025-06-30T11:18:04.000,4616260
13.04,333,0,2025-06-30T11:08:03.000,4616260
13.04,340,0,2025-06-30T11:04:03.000,4616260
12.42,354,0,2025-06-30T10:58:03.000,4616260
11.18,393,0,2025-06-30T10:54:03.000,4616260
11.18,380,0,2025-06-30T10:48:03.000,4616260
11.8,377,0,2025-06-30T10:44:03.000,4616260
11.8,372,0,2025-06-30T10:38:03.000,4616260
12.42,352,0,2025-06-30T10:34:03.000,4616260
12.42,347,0,2025-06-30T10:28:03.000,4616260
12.42,355,0,2025-06-30T10:24:03.000,4616260
13.04,341,0,2025-06-30T10:18:03.000,4616260
14.91,295,0,2025-06-30T10:14:03.000,4616260
19.88,221,0,2025-06-30T10:08:03.000,4616260
21.12,207,0,2025-06-30T10:04:03.000,4616260
17.39,251,0,2025-06-30T09:58:03.000,4616260
18.64,237,0,2025-06-30T09:54:03.000,4616260
18.64,238,0,2025-06-30T09:48:03.000,4616260
14.91,291,0,2025-06-30T09:44:03.000,4616260
13.04,329,0,2025-06-30T09:38:03.000,4616260
12.42,345,0,2025-06-30T09:34:03.000,4616260
14.91,300,0,2025-06-30T09:28:03.000,4616260
14.91,290,0,2025-06-30T09:24:03.000,4616260
14.29,310,0,2025-06-30T09:18:03.000,4616260
13.67,322,0,2025-06-30T09:14:03.000,4616260
13.04,335,0,2025-06-30T09:08:03.000,4616260
13.67,326,0,2025-06-30T09:04:04.000,4616260
13.04,343,0,2025-06-30T08:58:03.000,4616260
12.42,355,0,2025-06-30T08:53:03.000,4616260
13.04,329,0,2025-06-30T08:48:03.000,4616260
12.42,350,0,2025-06-30T08:43:03.000,4616260
12.42,354,0,2025-06-30T08:38:03.000,4616260
12.42,348,0,2025-06-30T08:33:03.000,4616260
12.42,345,0,2025-06-30T08:28:03.000,4616260
14.91,298,0,2025-06-30T08:23:03.000,4616260
16.77,264,0,2025-06-30T08:18:03.000,4616260
17.39,254,0,2025-06-30T08:14:03.000,4616260
13.67,321,0,2025-06-30T08:08:03.000,4616260
12.42,353,0,2025-06-30T08:04:03.000,4616260
11.18,385,0,2025-06-30T07:58:03.000,4616260
10.56,406,0,2025-06-30T07:54:04.000,4616260
11.18,395,0,2025-06-30T07:48:03.000,4616260
11.8,377,0,2025-06-30T07:44:03.000,4616260
11.18,382,0,2025-06-30T07:38:03.000,4616260
12.42,352,0,2025-06-30T07:33:03.000,4616260
15.53,288,0,2025-06-30T07:28:03.000,4616260
18.01,241,0,2025-06-30T07:24:03.000,4616260
26.71,166,0,2025-06-30T07:18:03.000,4616260
27.96,157,0,2025-06-30T07:14:03.000,4616260
30.44,147,0,2025-06-30T07:08:03.000,4616260
26.09,168,0,2025-06-30T07:03:03.000,4616260
25.47,173,0,2025-06-30T06:58:03.000,4616260
24.23,183,0,2025-06-30T06:53:03.000,4616260
19.88,221,0,2025-06-30T06:48:03.000,4616260
18.64,235,0,2025-06-30T06:43:03.000,4616260
16.77,260,0,2025-06-30T06:38:03.000,4616260
14.29,306,0,2025-06-30T06:34:03.000,4616260
17.39,255,0,2025-06-30T06:28:03.000,4616260
31.68,140,0,2025-06-30T06:24:03.000,4616260
51.57,86,0,2025-06-30T06:18:03.000,4616260
