speed,travel_time,status,data_as_of,link_id
8.07,827,0,2025-07-02T00:38:08.000,4616272
4.97,1310,0,2025-07-02T00:34:08.000,4616272
6.21,1028,0,2025-07-02T00:28:10.000,4616272
6.21,1068,0,2025-07-02T00:24:08.000,4616272
5.59,1170,0,2025-07-02T00:18:08.000,4616272
6.21,1036,0,2025-07-02T00:14:08.000,4616272
8.07,840,0,2025-07-02T00:08:08.000,4616272
8.07,806,0,2025-07-02T00:04:08.000,4616272
5.59,1171,0,2025-07-01T23:58:09.000,4616272
4.97,1252,0,2025-07-01T23:54:08.000,4616272
4.97,1352,0,2025-07-01T23:48:09.000,4616272
5.59,1179,0,2025-07-01T23:44:09.000,4616272
6.21,1037,0,2025-07-01T23:38:09.000,4616272
6.83,989,0,2025-07-01T23:34:09.000,4616272
6.83,1013,0,2025-07-01T23:28:09.000,4616272
6.21,1073,0,2025-07-01T23:24:09.000,4616272
8.07,855,0,2025-07-01T23:18:09.000,4616272
8.07,805,0,2025-07-01T23:14:09.000,4616272
7.45,921,0,2025-07-01T23:08:09.000,4616272
6.21,1087,0,2025-07-01T23:04:09.000,4616272
9.94,668,0,2025-07-01T22:58:09.000,4616272
8.69,765,0,2025-07-01T22:54:09.000,4616272
5.59,1168,0,2025-07-01T22:48:09.000,4616272
6.21,1111,0,2025-07-01T22:44:08.000,4616272
6.21,1051,0,2025-07-01T22:38:09.000,4616272
7.45,896,0,2025-07-01T22:34:09.000,4616272
7.45,905,0,2025-07-01T22:28:08.000,4616272
5.59,1212,0,2025-07-01T22:24:09.000,4616272
8.07,842,0,2025-07-01T22:18:09.000,4616272
8.69,771,0,2025-07-01T22:14:09.000,4616272
8.07,801,0,2025-07-01T22:08:08.000,4616272
7.45,914,0,2025-07-01T22:04:09.000,4616272
8.07,841,0,2025-07-01T21:58:09.000,4616272
7.45,930,0,2025-07-01T21:54:08.000,4616272
8.07,831,0,2025-07-01T21:48:08.000,4616272
9.32,720,0,2025-07-01T21:44:09.000,4616272
9.32,735,0,2025-07-01T21:38:09.000,4616272
10.56,649,0,2025-07-01T21:34:09.000,4616272
8.69,788,0,2025-07-01T21:28:09.000,4616272
8.07,841,0,2025-07-01T21:24:10.000,4616272
9.32,738,0,2025-07-01T21:18:09.000,4616272
9.32,723,0,2025-07-01T21:14:09.000,4616272
8.07,809,0,2025-07-01T21:08:09.000,4616272
8.07,809,0,2025-07-01T21:04:10.000,4616272
7.45,888,0,2025-07-01T20:58:09.000,4616272
6.83,934,0,2025-07-01T20:54:10.000,4616272
9.32,724,0,2025-07-01T20:48:09.000,4616272
10.56,636,0,2025-07-01T20:44:09.000,4616272
9.32,737,0,2025-07-01T20:38:11.000,4616272
8.07,854,0,2025-07-01T20:34:09.000,4616272
9.32,709,0,2025-07-01T20:28:09.000,4616272
11.18,587,0,2025-07-01T20:24:10.000,4616272
11.8,577,0,2025-07-01T20:18:10.000,4616272
11.8,559,0,2025-07-01T20:14:10.000,4616272
13.04,510,0,2025-07-01T20:08:09.000,4616272
12.42,540,0,2025-07-01T20:04:10.000,4616272
12.42,555,0,2025-07-01T19:58:10.000,4616272
10.56,640,0,2025-07-01T19:54:09.000,4616272
8.07,827,0,2025-07-01T19:48:09.000,4616272
7.45,886,0,2025-07-01T19:44:09.000,4616272
6.83,1010,0,2025-07-01T19:38:09.000,4616272
6.21,1022,0,2025-07-01T19:34:09.000,4616272
10.56,644,0,2025-07-01T19:28:08.000,4616272
12.42,545,0,2025-07-01T19:24:09.000,4616272
15.53,438,0,2025-07-01T19:18:10.000,4616272
10.56,649,0,2025-07-01T19:14:09.000,4616272
8.69,751,0,2025-07-01T19:08:09.000,4616272
10.56,635,0,2025-07-01T19:04:09.000,4616272
9.94,673,0,2025-07-01T18:58:09.000,4616272
7.45,887,0,2025-07-01T18:54:11.000,4616272
6.83,952,0,2025-07-01T18:48:09.000,4616272
7.45,892,0,2025-07-01T18:44:09.000,4616272
6.83,1007,0,2025-07-01T18:38:09.000,4616272
6.83,964,0,2025-07-01T18:34:09.000,4616272
9.32,710,0,2025-07-01T18:28:09.000,4616272
8.69,777,0,2025-07-01T18:24:09.000,4616272
6.83,989,0,2025-07-01T18:18:09.000,4616272
7.45,904,0,2025-07-01T18:14:09.000,4616272
9.32,713,0,2025-07-01T18:08:08.000,4616272
7.45,870,0,2025-07-01T18:04:09.000,4616272
7.45,926,0,2025-07-01T17:58:09.000,4616272
6.83,970,0,2025-07-01T17:54:09.000,4616272
5.59,1127,0,2025-07-01T17:48:09.000,4616272
8.07,849,0,2025-07-01T17:44:09.000,4616272
6.21,1091,0,2025-07-01T17:38:08.000,4616272
6.21,1103,0,2025-07-01T17:34:09.000,4616272
6.83,981,0,2025-07-01T17:28:09.000,4616272
6.83,931,0,2025-07-01T17:23:09.000,4616272
7.45,880,0,2025-07-01T17:18:10.000,4616272
7.45,919,0,2025-07-01T17:14:09.000,4616272
5.59,1137,0,2025-07-01T17:08:09.000,4616272
7.45,862,0,2025-07-01T17:03:09.000,4616272
8.69,770,0,2025-07-01T16:58:09.000,4616272
5.59,1137,0,2025-07-01T16:53:09.000,4616272
8.07,806,0,2025-07-01T16:48:09.000,4616272
8.69,780,0,2025-07-01T16:44:09.000,4616272
7.45,885,0,2025-07-01T16:38:09.000,4616272
6.83,956,0,2025-07-01T16:34:08.000,4616272
8.69,766,0,2025-07-01T16:28:10.000,4616272
9.32,721,0,2025-07-01T16:24:09.000,4616272
6.83,946,0,2025-07-01T16:18:09.000,4616272
8.07,848,0,2025-07-01T16:14:09.000,4616272
9.94,672,0,2025-07-01T16:08:08.000,4616272
9.32,734,0,2025-07-01T16:04:09.000,4616272
8.69,774,0,2025-07-01T15:58:09.000,4616272
8.07,800,0,2025-07-01T15:53:08.000,4616272
8.69,788,0,2025-07-01T15:48:08.000,4616272
8.69,775,0,2025-07-01T15:43:08.000,4616272
8.69,782,0,2025-07-01T15:38:08.000,4616272
8.69,797,0,2025-07-01T15:34:08.000,4616272
8.07,843,0,2025-07-01T15:28:09.000,4616272
8.07,853,0,2025-07-01T15:24:08.000,4616272
6.83,982,0,2025-07-01T15:18:08.000,4616272
6.83,1013,0,2025-07-01T15:13:08.000,4616272
5.59,1128,0,2025-07-01T15:08:09.000,4616272
4.97,1391,0,2025-07-01T15:04:10.000,4616272
11.18,595,0,2025-07-01T14:54:09.000,4616272
10.56,621,0,2025-07-01T14:48:09.000,4616272
8.69,763,0,2025-07-01T14:44:09.000,4616272
9.94,663,0,2025-07-01T14:38:09.000,4616272
11.18,598,0,2025-07-01T14:34:08.000,4616272
13.67,501,0,2025-07-01T14:28:08.000,4616272
6.83,933,0,2025-07-01T14:24:08.000,4616272
7.45,863,0,2025-07-01T14:18:09.000,4616272
8.69,792,0,2025-07-01T14:14:09.000,4616272
6.83,934,0,2025-07-01T14:08:09.000,4616272
7.45,918,0,2025-07-01T14:04:09.000,4616272
8.69,774,0,2025-07-01T13:58:09.000,4616272
9.32,717,0,2025-07-01T13:54:09.000,4616272
15.53,441,0,2025-07-01T13:48:09.000,4616272
11.8,569,0,2025-07-01T13:44:09.000,4616272
9.94,672,0,2025-07-01T13:38:09.000,4616272
8.07,847,0,2025-07-01T13:34:08.000,4616272
8.07,856,0,2025-07-01T13:28:08.000,4616272
9.94,677,0,2025-07-01T13:18:09.000,4616272
11.8,575,0,2025-07-01T13:14:09.000,4616272
11.8,570,0,2025-07-01T13:08:09.000,4616272
11.8,576,0,2025-07-01T13:04:09.000,4616272
8.07,800,0,2025-07-01T12:58:08.000,4616272
13.04,509,0,2025-07-01T12:54:09.000,4616272
10.56,621,0,2025-07-01T12:48:09.000,4616272
8.07,831,0,2025-07-01T12:44:09.000,4616272
11.8,567,0,2025-07-01T12:38:09.000,4616272
13.67,497,0,2025-07-01T12:34:09.000,4616272
16.77,399,0,2025-07-01T12:28:09.000,4616272
17.39,395,0,2025-07-01T12:24:09.000,4616272
16.77,399,0,2025-07-01T12:18:09.000,4616272
16.77,399,0,2025-07-01T12:14:09.000,4616272
15.53,436,0,2025-07-01T12:08:09.000,4616272
15.53,439,0,2025-07-01T12:04:09.000,4616272
14.29,482,0,2025-07-01T11:58:09.000,4616272
14.29,476,0,2025-07-01T11:54:09.000,4616272
14.91,452,0,2025-07-01T11:48:08.000,4616272
14.91,461,0,2025-07-01T11:44:09.000,4616272
15.53,433,-101,2025-07-01T11:38:09.000,4616272
16.77,410,-101,2025-07-01T11:34:09.000,4616272
0,0,-101,2025-07-01T11:28:09.000,4616272
0,0,-101,2025-07-01T11:24:09.000,4616272
0,0,-101,2025-07-01T11:18:09.000,4616272
0,0,-101,2025-07-01T11:14:09.000,4616272
0,0,-101,2025-07-01T11:08:09.000,4616272
0,0,-101,2025-07-01T11:04:09.000,4616272
4.34,1507,-101,2025-07-01T10:58:09.000,4616272
5.59,1150,0,2025-07-01T10:54:10.000,4616272
9.32,710,0,2025-07-01T10:48:09.000,4616272
9.94,660,0,2025-07-01T10:44:09.000,4616272
4.97,1264,0,2025-07-01T10:38:09.000,4616272
5.59,1231,0,2025-07-01T10:34:09.000,4616272
20.5,331,0,2025-07-01T10:28:10.000,4616272
14.29,466,0,2025-07-01T10:24:09.000,4616272
12.42,537,0,2025-07-01T10:18:09.000,4616272
9.94,680,-101,2025-07-01T10:14:10.000,4616272
8.07,833,-101,2025-07-01T10:08:10.000,4616272
8.69,777,-101,2025-07-01T10:04:10.000,4616272
7.45,882,-101,2025-07-01T09:58:09.000,4616272
11.18,617,0,2025-07-01T09:54:10.000,4616272
13.04,508,0,2025-07-01T09:48:10.000,4616272
10.56,643,0,2025-07-01T09:44:10.000,4616272
9.32,720,0,2025-07-01T09:38:10.000,4616272
6.83,979,-101,2025-07-01T09:34:10.000,4616272
9.32,715,-101,2025-07-01T09:28:10.000,4616272
14.91,462,0,2025-07-01T09:24:10.000,4616272
11.8,575,0,2025-07-01T09:18:10.000,4616272
6.21,1018,0,2025-07-01T09:14:10.000,4616272
5.59,1219,-101,2025-07-01T09:08:10.000,4616272
5.59,1196,0,2025-07-01T09:04:10.000,4616272
8.07,815,0,2025-07-01T08:58:10.000,4616272
11.8,572,0,2025-07-01T08:54:10.000,4616272
9.32,737,0,2025-07-01T08:48:10.000,4616272
10.56,620,0,2025-07-01T08:44:10.000,4616272
16.77,404,0,2025-07-01T08:38:09.000,4616272
24.23,282,-101,2025-07-01T08:34:10.000,4616272
0,0,-101,2025-07-01T08:28:09.000,4616272
3.1,2051,-101,2025-07-01T08:24:09.000,4616272
15.53,440,-101,2025-07-01T08:18:10.000,4616272
15.53,440,-101,2025-07-01T08:14:10.000,4616272
8.69,756,0,2025-07-01T08:08:09.000,4616272
7.45,884,-101,2025-07-01T08:04:08.000,4616272
8.69,784,-101,2025-07-01T07:58:09.000,4616272
8.07,849,-101,2025-07-01T07:54:09.000,4616272
5.59,1125,0,2025-07-01T07:48:09.000,4616272
5.59,1141,0,2025-07-01T07:44:10.000,4616272
5.59,1121,-101,2025-07-01T07:38:10.000,4616272
0,0,-101,2025-07-01T07:34:09.000,4616272
13.04,529,-101,2025-07-01T07:28:10.000,4616272
11.8,571,-101,2025-07-01T07:24:09.000,4616272
9.32,699,-101,2025-07-01T07:18:09.000,4616272
9.32,723,-101,2025-07-01T07:14:11.000,4616272
11.8,587,-101,2025-07-01T07:08:09.000,4616272
11.8,584,-101,2025-07-01T07:04:09.000,4616272
8.07,833,-101,2025-07-01T06:58:10.000,4616272
0,0,-101,2025-07-01T06:54:09.000,4616272
13.04,512,-101,2025-07-01T06:43:10.000,4616272
14.91,452,-101,2025-07-01T06:38:09.000,4616272
15.53,440,0,2025-07-01T06:33:09.000,4616272
15.53,435,0,2025-07-01T06:28:10.000,4616272
16.15,421,-101,2025-07-01T06:23:10.000,4616272
15.53,443,-101,2025-07-01T06:18:10.000,4616272
0,0,-101,2025-07-01T06:14:09.000,4616272
0,0,-101,2025-07-01T06:08:10.000,4616272
0,0,-101,2025-07-01T06:04:09.000,4616272
0,0,-101,2025-07-01T05:58:10.000,4616272
0,0,-101,2025-07-01T05:53:09.000,4616272
0,0,-101,2025-07-01T05:48:09.000,4616272
0,0,-101,2025-07-01T05:43:09.000,4616272
0,0,-101,2025-07-01T05:38:09.000,4616272
0,0,-101,2025-07-01T05:34:09.000,4616272
0,0,-101,2025-07-01T05:28:09.000,4616272
0,0,-101,2025-07-01T05:24:09.000,4616272
0,0,-101,2025-07-01T05:18:09.000,4616272
8.07,841,-101,2025-07-01T05:13:09.000,4616272
7.45,880,0,2025-07-01T05:08:10.000,4616272
8.69,755,0,2025-07-01T05:04:09.000,4616272
18.64,367,-101,2025-07-01T04:58:09.000,4616272
16.15,416,-101,2025-07-01T04:54:09.000,4616272
17.39,390,-101,2025-07-01T04:48:09.000,4616272
17.39,390,-101,2025-07-01T04:44:09.000,4616272
3.72,1623,-101,2025-07-01T04:38:09.000,4616272
4.97,1285,-101,2025-07-01T04:33:08.000,4616272
25.47,271,-101,2025-07-01T04:28:09.000,4616272
0,0,-101,2025-07-01T04:24:09.000,4616272
11.18,597,-101,2025-07-01T04:18:09.000,4616272
11.18,597,-101,2025-07-01T04:14:09.000,4616272
9.32,709,-101,2025-07-01T04:08:09.000,4616272
10.56,638,-101,2025-07-01T04:04:10.000,4616272
13.67,496,-101,2025-07-01T03:58:09.000,4616272
7.45,900,0,2025-07-01T03:54:08.000,4616272
8.07,852,0,2025-07-01T03:48:09.000,4616272
8.69,765,-101,2025-07-01T03:44:09.000,4616272
4.34,1487,-101,2025-07-01T03:38:09.000,4616272
5.59,1223,-101,2025-07-01T03:34:08.000,4616272
6.83,944,-101,2025-07-01T03:28:09.000,4616272
6.83,967,-101,2025-07-01T03:24:09.000,4616272
5.59,1139,0,2025-07-01T03:18:08.000,4616272
4.97,1257,0,2025-07-01T03:14:09.000,4616272
5.59,1143,-101,2025-07-01T03:08:08.000,4616272
13.04,526,-101,2025-07-01T03:04:09.000,4616272
16.77,409,-101,2025-07-01T02:58:09.000,4616272
14.91,452,-101,2025-07-01T02:54:08.000,4616272
4.97,1318,-101,2025-07-01T02:48:09.000,4616272
9.32,720,-101,2025-07-01T02:44:11.000,4616272
11.18,615,-101,2025-07-01T02:38:08.000,4616272
9.94,668,-101,2025-07-01T02:34:09.000,4616272
8.07,825,-101,2025-07-01T02:28:09.000,4616272
19.26,360,-101,2025-07-01T02:18:08.000,4616272
19.26,360,-101,2025-07-01T02:14:08.000,4616272
6.21,1052,-101,2025-07-01T02:08:08.000,4616272
6.83,949,0,2025-07-01T02:04:08.000,4616272
14.91,459,-101,2025-07-01T01:54:09.000,4616272
9.32,727,-101,2025-07-01T01:48:08.000,4616272
7.45,899,-101,2025-07-01T01:44:08.000,4616272
12.42,540,-101,2025-07-01T01:38:08.000,4616272
12.42,545,-101,2025-07-01T01:34:09.000,4616272
9.94,663,-101,2025-07-01T01:28:08.000,4616272
14.91,449,-101,2025-07-01T01:24:09.000,4616272
9.32,744,-101,2025-07-01T01:18:09.000,4616272
6.83,951,-101,2025-07-01T01:14:08.000,4616272
0,0,-101,2025-07-01T01:08:08.000,4616272
7.45,904,-101,2025-07-01T01:04:08.000,4616272
8.07,853,-101,2025-07-01T00:58:08.000,4616272
8.07,827,-101,2025-07-01T00:54:08.000,4616272
0,0,-101,2025-07-01T00:48:08.000,4616272
15.53,432,-101,2025-07-01T00:44:09.000,4616272
15.53,432,-101,2025-07-01T00:38:08.000,4616272
8.69,795,-101,2025-07-01T00:34:12.000,4616272
5.59,1131,0,2025-07-01T00:28:09.000,4616272
4.34,1461,-101,2025-07-01T00:24:09.000,4616272
8.69,788,-101,2025-07-01T00:18:09.000,4616272
6.83,989,-101,2025-07-01T00:14:08.000,4616272
5.59,1151,-101,2025-07-01T00:08:09.000,4616272
11.18,593,-101,2025-07-01T00:04:09.000,4616272
8.69,792,-101,2025-06-30T23:58:09.000,4616272
8.69,792,-101,2025-06-30T23:54:09.000,4616272
6.21,1105,-101,2025-06-30T23:48:09.000,4616272
6.21,1082,-101,2025-06-30T23:44:09.000,4616272
5.59,1184,-101,2025-06-30T23:34:09.000,4616272
0,0,-101,2025-06-30T23:28:09.000,4616272
13.67,487,-101,2025-06-30T23:24:09.000,4616272
13.67,487,-101,2025-06-30T23:18:10.000,4616272
5.59,1155,-101,2025-06-30T23:14:09.000,4616272
6.21,1066,-101,2025-06-30T23:08:10.000,4616272
8.07,801,-101,2025-06-30T23:04:10.000,4616272
6.21,1082,-101,2025-06-30T22:58:09.000,4616272
7.45,918,-101,2025-06-30T22:54:09.000,4616272
9.94,663,-101,2025-06-30T22:48:09.000,4616272
6.83,1013,-101,2025-06-30T22:44:10.000,4616272
8.07,830,-101,2025-06-30T22:38:09.000,4616272
10.56,647,-101,2025-06-30T22:34:09.000,4616272
0,0,-101,2025-06-30T22:28:09.000,4616272
3.72,1841,-101,2025-06-30T22:24:10.000,4616272
3.72,1841,-101,2025-06-30T22:18:10.000,4616272
0,0,-101,2025-06-30T22:14:09.000,4616272
4.97,1268,-101,2025-06-30T22:08:10.000,4616272
3.72,1677,-101,2025-06-30T22:04:10.000,4616272
4.97,1244,0,2025-06-30T21:58:09.000,4616272
5.59,1144,-101,2025-06-30T21:54:09.000,4616272
0,0,-101,2025-06-30T21:48:09.000,4616272
0,0,-101,2025-06-30T21:44:10.000,4616272
6.83,951,-101,2025-06-30T21:38:10.000,4616272
8.69,776,-101,2025-06-30T21:34:09.000,4616272
11.18,607,-101,2025-06-30T21:28:09.000,4616272
6.21,1101,-101,2025-06-30T21:24:09.000,4616272
5.59,1213,-101,2025-06-30T21:18:09.000,4616272
6.21,1067,-101,2025-06-30T21:14:10.000,4616272
9.32,702,-101,2025-06-30T21:08:09.000,4616272
9.32,700,-101,2025-06-30T21:04:10.000,4616272
9.32,698,-101,2025-06-30T20:58:10.000,4616272
4.97,1354,-101,2025-06-30T20:54:10.000,4616272
4.97,1354,-101,2025-06-30T20:48:09.000,4616272
9.32,706,-101,2025-06-30T20:44:09.000,4616272
8.07,807,-101,2025-06-30T20:38:10.000,4616272
8.07,838,-101,2025-06-30T20:34:10.000,4616272
6.83,936,-101,2025-06-30T20:28:10.000,4616272
7.45,913,-101,2025-06-30T20:24:09.000,4616272
8.07,804,-101,2025-06-30T20:18:10.000,4616272
7.45,903,-101,2025-06-30T20:14:10.000,4616272
6.21,1115,-101,2025-06-30T20:08:10.000,4616272
6.21,1115,-101,2025-06-30T20:04:10.000,4616272
6.83,991,-101,2025-06-30T19:58:10.000,4616272
8.07,852,-101,2025-06-30T19:54:10.000,4616272
9.32,713,-101,2025-06-30T19:48:10.000,4616272
4.34,1474,-101,2025-06-30T19:44:09.000,4616272
6.83,1006,0,2025-06-30T19:38:11.000,4616272
7.45,890,-101,2025-06-30T19:28:09.000,4616272
7.45,879,0,2025-06-30T19:24:10.000,4616272
5.59,1133,0,2025-06-30T19:18:09.000,4616272
5.59,1221,0,2025-06-30T19:14:09.000,4616272
4.97,1341,0,2025-06-30T19:08:10.000,4616272
4.97,1312,0,2025-06-30T19:04:09.000,4616272
6.83,958,0,2025-06-30T18:58:09.000,4616272
5.59,1136,0,2025-06-30T18:54:09.000,4616272
4.97,1317,0,2025-06-30T18:48:10.000,4616272
6.83,974,0,2025-06-30T18:43:10.000,4616272
6.21,1058,-101,2025-06-30T18:38:09.000,4616272
7.45,879,-101,2025-06-30T18:34:09.000,4616272
6.21,1075,-101,2025-06-30T18:28:09.000,4616272
3.72,1599,-101,2025-06-30T18:24:10.000,4616272
4.97,1323,0,2025-06-30T18:18:09.000,4616272
4.97,1295,0,2025-06-30T18:13:09.000,4616272
4.34,1405,0,2025-06-30T18:08:09.000,4616272
4.97,1308,0,2025-06-30T18:03:10.000,4616272
5.59,1134,-101,2025-06-30T17:58:09.000,4616272
4.34,1484,-101,2025-06-30T17:54:10.000,4616272
4.97,1245,-101,2025-06-30T17:48:10.000,4616272
7.45,902,-101,2025-06-30T17:44:10.000,4616272
9.32,744,-101,2025-06-30T17:38:09.000,4616272
9.32,744,-101,2025-06-30T17:34:09.000,4616272
4.34,1444,-101,2025-06-30T17:28:09.000,4616272
3.72,1792,-101,2025-06-30T17:24:09.000,4616272
4.34,1530,0,2025-06-30T17:18:09.000,4616272
8.07,857,0,2025-06-30T17:14:09.000,4616272
8.07,804,0,2025-06-30T17:08:10.000,4616272
7.45,920,-101,2025-06-30T17:04:10.000,4616272
6.21,1073,-101,2025-06-30T16:58:10.000,4616272
4.97,1366,-101,2025-06-30T16:54:09.000,4616272
6.83,954,-101,2025-06-30T16:48:09.000,4616272
6.83,963,0,2025-06-30T16:44:10.000,4616272
4.34,1443,-101,2025-06-30T16:38:09.000,4616272
4.34,1478,0,2025-06-30T16:34:09.000,4616272
4.34,1428,0,2025-06-30T16:28:10.000,4616272
4.97,1359,-101,2025-06-30T16:24:10.000,4616272
7.45,894,0,2025-06-30T16:18:09.000,4616272
7.45,891,0,2025-06-30T16:14:09.000,4616272
8.07,852,-101,2025-06-30T16:08:09.000,4616272
5.59,1197,0,2025-06-30T16:04:09.000,4616272
6.83,977,0,2025-06-30T15:58:09.000,4616272
7.45,895,0,2025-06-30T15:54:09.000,4616272
6.21,1096,-101,2025-06-30T15:48:09.000,4616272
6.21,1024,-101,2025-06-30T15:44:09.000,4616272
0,0,-101,2025-06-30T15:38:09.000,4616272
4.97,1255,-101,2025-06-30T15:34:09.000,4616272
3.72,1702,-101,2025-06-30T15:28:09.000,4616272
3.1,2150,-101,2025-06-30T15:24:09.000,4616272
6.21,1085,-101,2025-06-30T15:18:09.000,4616272
6.83,949,0,2025-06-30T15:14:09.000,4616272
8.07,808,-101,2025-06-30T15:08:09.000,4616272
6.83,990,-101,2025-06-30T15:04:10.000,4616272
6.83,977,-101,2025-06-30T14:58:09.000,4616272
6.83,953,-101,2025-06-30T14:54:09.000,4616272
4.97,1252,-101,2025-06-30T14:48:08.000,4616272
4.97,1252,-101,2025-06-30T14:44:09.000,4616272
8.69,783,-101,2025-06-30T14:38:09.000,4616272
10.56,621,-101,2025-06-30T14:34:10.000,4616272
4.97,1246,-101,2025-06-30T14:28:09.000,4616272
4.34,1566,-101,2025-06-30T14:24:09.000,4616272
4.34,1418,-101,2025-06-30T14:18:09.000,4616272
6.21,1036,-101,2025-06-30T14:14:09.000,4616272
9.94,674,-101,2025-06-30T14:08:10.000,4616272
9.32,702,-101,2025-06-30T14:04:09.000,4616272
4.34,1448,-101,2025-06-30T13:58:09.000,4616272
5.59,1201,-101,2025-06-30T13:54:09.000,4616272
4.97,1338,-101,2025-06-30T13:48:09.000,4616272
3.72,1807,-101,2025-06-30T13:44:09.000,4616272
4.34,1424,-101,2025-06-30T13:38:09.000,4616272
4.97,1251,-101,2025-06-30T13:34:09.000,4616272
7.45,899,-101,2025-06-30T13:28:10.000,4616272
5.59,1156,-101,2025-06-30T13:24:09.000,4616272
6.21,1106,-101,2025-06-30T13:18:09.000,4616272
6.83,935,-101,2025-06-30T13:14:09.000,4616272
9.32,729,-101,2025-06-30T13:08:10.000,4616272
9.32,740,-101,2025-06-30T13:04:09.000,4616272
5.59,1125,-101,2025-06-30T12:58:09.000,4616272
5.59,1125,-101,2025-06-30T12:54:10.000,4616272
5.59,1189,-101,2025-06-30T12:48:09.000,4616272
6.83,975,-101,2025-06-30T12:44:09.000,4616272
6.83,959,-101,2025-06-30T12:38:09.000,4616272
8.69,768,0,2025-06-30T12:34:09.000,4616272
8.07,824,0,2025-06-30T12:28:09.000,4616272
5.59,1238,-101,2025-06-30T12:24:10.000,4616272
6.83,1008,0,2025-06-30T12:18:09.000,4616272
10.56,633,-101,2025-06-30T12:14:09.000,4616272
9.32,737,-101,2025-06-30T12:08:11.000,4616272
9.94,678,-101,2025-06-30T12:04:09.000,4616272
10.56,651,-101,2025-06-30T11:58:09.000,4616272
10.56,651,-101,2025-06-30T11:54:09.000,4616272
0,0,-101,2025-06-30T11:48:09.000,4616272
13.04,507,-101,2025-06-30T11:44:09.000,4616272
13.04,507,-101,2025-06-30T11:38:09.000,4616272
3.1,2008,-101,2025-06-30T11:34:09.000,4616272
3.72,1798,-101,2025-06-30T11:28:09.000,4616272
4.34,1588,-101,2025-06-30T11:24:09.000,4616272
6.21,1070,-101,2025-06-30T11:18:10.000,4616272
11.18,592,-101,2025-06-30T11:08:10.000,4616272
6.83,956,-101,2025-06-30T11:04:10.000,4616272
4.97,1341,-101,2025-06-30T10:58:10.000,4616272
4.34,1461,-101,2025-06-30T10:54:09.000,4616272
4.97,1345,-101,2025-06-30T10:48:09.000,4616272
0,0,-101,2025-06-30T10:44:10.000,4616272
4.34,1429,-101,2025-06-30T10:38:09.000,4616272
4.34,1551,-101,2025-06-30T10:34:10.000,4616272
11.18,594,-101,2025-06-30T10:28:10.000,4616272
13.67,507,-101,2025-06-30T10:24:09.000,4616272
7.45,913,-101,2025-06-30T10:18:09.000,4616272
6.83,983,-101,2025-06-30T10:14:10.000,4616272
8.07,840,-101,2025-06-30T10:08:09.000,4616272
8.07,800,-101,2025-06-30T10:04:10.000,4616272
6.83,982,-101,2025-06-30T09:58:09.000,4616272
4.34,1484,-101,2025-06-30T09:54:09.000,4616272
5.59,1182,-101,2025-06-30T09:48:09.000,4616272
6.83,1012,-101,2025-06-30T09:44:09.000,4616272
14.29,478,0,2025-06-30T09:38:09.000,4616272
11.8,575,0,2025-06-30T09:34:10.000,4616272
11.18,610,-101,2025-06-30T09:28:09.000,4616272
8.07,833,-101,2025-06-30T09:24:10.000,4616272
7.45,904,0,2025-06-30T09:18:10.000,4616272
10.56,648,0,2025-06-30T09:14:10.000,4616272
7.45,890,0,2025-06-30T09:08:10.000,4616272
7.45,908,-101,2025-06-30T09:04:10.000,4616272
8.69,767,-101,2025-06-30T08:58:10.000,4616272
10.56,637,-101,2025-06-30T08:53:10.000,4616272
7.45,906,0,2025-06-30T08:48:10.000,4616272
6.83,955,0,2025-06-30T08:43:10.000,4616272
8.07,846,-101,2025-06-30T08:38:09.000,4616272
9.32,711,-101,2025-06-30T08:33:09.000,4616272
9.32,702,0,2025-06-30T08:28:10.000,4616272
10.56,626,0,2025-06-30T08:23:10.000,4616272
7.45,897,-101,2025-06-30T08:18:09.000,4616272
11.18,619,-101,2025-06-30T08:14:10.000,4616272
9.94,673,-101,2025-06-30T08:08:10.000,4616272
10.56,627,-101,2025-06-30T08:04:10.000,4616272
6.21,1046,-101,2025-06-30T07:58:09.000,4616272
6.21,1069,0,2025-06-30T07:54:10.000,4616272
5.59,1197,0,2025-06-30T07:48:10.000,4616272
