speed,travel_time,status,data_as_of,link_id
60.27,272,0,2025-07-05T16:44:03.000,4362250
60.89,271,0,2025-07-05T16:38:03.000,4362250
61.51,269,0,2025-07-05T16:34:03.000,4362250
61.51,269,0,2025-07-05T16:28:03.000,4362250
61.51,268,0,2025-07-05T16:18:03.000,4362250
60.89,270,0,2025-07-05T16:14:03.000,4362250
60.89,272,0,2025-07-05T16:07:03.000,4362250
60.27,272,0,2025-07-05T16:04:03.000,4362250
60.27,272,0,2025-07-05T15:58:03.000,4362250
60.89,271,0,2025-07-05T15:53:03.000,4362250
61.51,269,0,2025-07-05T15:48:03.000,4362250
62.13,265,0,2025-07-05T15:44:03.000,4362250
62.13,265,0,2025-07-05T15:38:03.000,4362250
62.13,265,0,2025-07-05T15:34:03.000,4362250
60.89,272,0,2025-07-05T15:27:03.000,4362250
59.65,276,0,2025-07-05T15:24:03.000,4362250
59.65,276,0,2025-07-05T15:18:03.000,4362250
60.27,274,0,2025-07-05T15:14:03.000,4362250
59.03,279,0,2025-07-05T15:07:03.000,4362250
59.03,280,0,2025-07-05T14:57:03.000,4362250
59.03,279,0,2025-07-05T14:54:03.000,4362250
59.03,280,0,2025-07-05T14:47:03.000,4362250
59.03,279,0,2025-07-05T14:44:03.000,4362250
60.27,275,0,2025-07-05T14:38:03.000,4362250
60.27,273,0,2025-07-05T14:34:03.000,4362250
60.27,273,0,2025-07-05T14:27:03.000,4362250
60.89,272,0,2025-07-05T14:24:03.000,4362250
60.27,272,0,2025-07-05T14:17:03.000,4362250
60.27,274,0,2025-07-05T14:13:03.000,4362250
59.03,278,0,2025-07-05T14:08:03.000,4362250
59.03,279,0,2025-07-05T14:04:03.000,4362250
58.4,283,0,2025-07-05T13:58:03.000,4362250
57.16,287,0,2025-07-05T13:54:03.000,4362250
56.54,291,0,2025-07-05T13:48:03.000,4362250
57.16,288,0,2025-07-05T13:44:03.000,4362250
59.65,276,0,2025-07-05T13:38:03.000,4362250
61.51,269,0,2025-07-05T13:34:03.000,4362250
59.65,276,0,2025-07-05T13:28:03.000,4362250
59.03,280,0,2025-07-05T13:23:03.000,4362250
57.16,288,0,2025-07-05T13:18:03.000,4362250
56.54,293,0,2025-07-05T13:14:03.000,4362250
55.3,297,0,2025-07-05T13:08:03.000,4362250
55.3,298,0,2025-07-05T13:04:03.000,4362250
57.78,286,0,2025-07-05T12:57:03.000,4362250
59.65,276,0,2025-07-05T12:52:03.000,4362250
59.65,276,0,2025-07-05T12:48:03.000,4362250
59.65,276,0,2025-07-05T12:43:03.000,4362250
59.65,277,0,2025-07-05T12:37:03.000,4362250
59.65,277,0,2025-07-05T12:34:03.000,4362250
59.03,281,0,2025-07-05T12:27:03.000,4362250
57.78,284,0,2025-07-05T12:24:03.000,4362250
57.16,287,0,2025-07-05T12:17:03.000,4362250
55.92,296,0,2025-07-05T12:13:03.000,4362250
57.16,288,0,2025-07-05T12:08:03.000,4362250
57.78,286,0,2025-07-05T12:04:03.000,4362250
58.4,283,0,2025-07-05T11:58:03.000,4362250
58.4,283,0,2025-07-05T11:52:03.000,4362250
59.65,277,0,2025-07-05T11:48:03.000,4362250
59.65,275,0,2025-07-05T11:44:03.000,4362250
60.27,274,0,2025-07-05T11:38:03.000,4362250
59.03,279,0,2025-07-05T11:33:03.000,4362250
58.4,282,0,2025-07-05T11:28:03.000,4362250
57.78,285,0,2025-07-05T11:23:03.000,4362250
57.78,285,0,2025-07-05T11:17:03.000,4362250
57.78,285,0,2025-07-05T11:14:03.000,4362250
57.78,286,0,2025-07-05T11:07:03.000,4362250
58.4,282,0,2025-07-05T11:04:03.000,4362250
59.03,280,0,2025-07-05T10:58:03.000,4362250
60.27,275,0,2025-07-05T10:53:03.000,4362250
60.89,272,0,2025-07-05T10:48:03.000,4362250
61.51,269,0,2025-07-05T10:44:03.000,4362250
61.51,268,0,2025-07-05T10:38:03.000,4362250
60.89,270,0,2025-07-05T10:34:03.000,4362250
60.89,272,0,2025-07-05T10:28:03.000,4362250
60.27,272,0,2025-07-05T10:24:03.000,4362250
60.27,273,0,2025-07-05T10:18:03.000,4362250
60.27,273,0,2025-07-05T10:13:03.000,4362250
60.27,274,0,2025-07-05T10:08:03.000,4362250
60.27,274,0,2025-07-05T10:04:03.000,4362250
57.78,284,0,2025-07-05T09:58:03.000,4362250
57.78,286,0,2025-07-05T09:54:03.000,4362250
57.78,284,0,2025-07-05T09:48:03.000,4362250
58.4,284,0,2025-07-05T09:44:03.000,4362250
58.4,283,0,2025-07-05T09:37:03.000,4362250
59.65,276,0,2025-07-05T09:33:03.000,4362250
60.27,273,0,2025-07-05T09:27:03.000,4362250
60.89,271,0,2025-07-05T09:24:03.000,4362250
60.89,271,0,2025-07-05T09:18:03.000,4362250
57.16,288,0,2025-07-05T09:14:03.000,4362250
62.13,266,0,2025-07-05T09:08:03.000,4362250
61.51,269,0,2025-07-05T09:04:03.000,4362250
53.43,309,0,2025-07-05T08:58:03.000,4362250
59.65,277,0,2025-07-05T08:53:03.000,4362250
59.65,275,0,2025-07-05T08:47:03.000,4362250
59.65,276,0,2025-07-05T08:43:03.000,4362250
59.65,278,0,2025-07-05T08:38:03.000,4362250
60.27,273,0,2025-07-05T08:34:03.000,4362250
60.27,275,0,2025-07-05T08:28:03.000,4362250
61.51,268,0,2025-07-05T08:24:03.000,4362250
61.51,268,0,2025-07-05T08:18:03.000,4362250
61.51,269,-101,2025-07-05T08:14:03.000,4362250
62.13,265,0,2025-07-05T08:08:03.000,4362250
62.13,267,0,2025-07-05T08:04:03.000,4362250
62.75,263,0,2025-07-05T07:57:03.000,4362250
62.75,264,0,2025-07-05T07:54:03.000,4362250
61.51,269,0,2025-07-05T07:48:03.000,4362250
62.13,264,0,2025-07-05T07:43:03.000,4362250
37.9,432,0,2025-07-05T07:38:03.000,4362250
47.84,346,0,2025-07-05T07:34:03.000,4362250
42.87,384,-101,2025-07-05T07:28:03.000,4362250
42.87,384,0,2025-07-05T07:24:03.000,4362250
37.9,433,-101,2025-07-05T07:18:03.000,4362250
37.9,433,0,2025-07-05T07:14:03.000,4362250
52.19,317,0,2025-07-05T07:07:03.000,4362250
52.19,317,-101,2025-07-05T07:04:03.000,4362250
39.14,419,0,2025-07-05T06:54:03.000,4362250
43.49,378,0,2025-07-05T06:47:03.000,4362250
41.01,402,-101,2025-07-05T06:44:03.000,4362250
62.13,266,-101,2025-07-05T06:38:03.000,4362250
62.13,266,0,2025-07-05T06:34:03.000,4362250
39.76,413,-101,2025-07-05T06:28:03.000,4362250
62.75,262,-101,2025-07-05T06:24:03.000,4362250
64.62,256,-101,2025-07-05T06:18:03.000,4362250
59.03,280,0,2025-07-05T06:14:03.000,4362250
58.4,284,-101,2025-07-05T06:08:03.000,4362250
58.4,284,-101,2025-07-05T06:04:03.000,4362250
58.4,284,-101,2025-07-05T05:58:03.000,4362250
57.16,289,-101,2025-07-05T05:54:03.000,4362250
60.89,270,-101,2025-07-05T05:48:03.000,4362250
60.89,270,-101,2025-07-05T05:44:03.000,4362250
60.89,270,-101,2025-07-05T05:38:03.000,4362250
60.89,270,-101,2025-07-05T05:34:03.000,4362250
62.13,264,0,2025-07-05T05:28:03.000,4362250
61.51,269,-101,2025-07-05T05:24:03.000,4362250
72.07,229,-101,2025-07-05T05:18:03.000,4362250
72.07,229,-101,2025-07-05T05:14:03.000,4362250
72.07,229,-101,2025-07-05T05:08:03.000,4362250
0,0,-101,2025-07-05T05:04:03.000,4362250
0,0,-101,2025-07-05T04:57:03.000,4362250
0,0,-101,2025-07-05T04:54:03.000,4362250
0,0,-101,2025-07-05T04:47:03.000,4362250
0,0,-101,2025-07-05T04:44:03.000,4362250
27.34,597,-101,2025-07-05T04:38:03.000,4362250
27.34,597,-101,2025-07-05T04:34:03.000,4362250
27.34,597,-101,2025-07-05T04:27:03.000,4362250
27.34,597,-101,2025-07-05T04:24:03.000,4362250
27.34,597,-101,2025-07-05T04:18:03.000,4362250
39.14,420,-101,2025-07-05T04:14:03.000,4362250
67.72,243,-101,2025-07-05T04:08:04.000,4362250
67.72,243,-101,2025-07-05T04:04:03.000,4362250
57.78,285,-101,2025-07-05T03:57:03.000,4362250
57.78,285,-101,2025-07-05T03:54:03.000,4362250
57.78,285,-101,2025-07-05T03:48:03.000,4362250
50.33,327,-101,2025-07-05T03:43:03.000,4362250
50.33,327,-101,2025-07-05T03:38:03.000,4362250
50.33,327,-101,2025-07-05T03:34:04.000,4362250
0,0,-101,2025-07-05T03:28:03.000,4362250
0,0,-101,2025-07-05T03:24:03.000,4362250
0,0,-101,2025-07-05T03:18:04.000,4362250
0,0,-101,2025-07-05T03:14:04.000,4362250
0,0,-101,2025-07-05T03:07:03.000,4362250
0,0,-101,2025-07-05T03:03:04.000,4362250
49.08,334,-101,2025-07-05T02:58:03.000,4362250
49.08,334,-101,2025-07-05T02:54:03.000,4362250
49.08,334,-101,2025-07-05T02:48:04.000,4362250
51.57,319,-101,2025-07-05T02:44:03.000,4362250
51.57,319,-101,2025-07-05T02:38:03.000,4362250
51.57,319,-101,2025-07-05T02:34:03.000,4362250
57.16,287,-101,2025-07-05T02:28:04.000,4362250
57.16,287,-101,2025-07-05T02:23:03.000,4362250
22.36,739,-101,2025-07-05T02:17:03.000,4362250
22.36,739,-101,2025-07-05T02:13:03.000,4362250
22.36,739,-101,2025-07-05T02:08:03.000,4362250
22.36,739,-101,2025-07-05T02:04:03.000,4362250
18.01,908,-101,2025-07-05T01:58:03.000,4362250
21.12,768,-101,2025-07-05T01:54:03.000,4362250
21.12,769,-101,2025-07-05T01:48:03.000,4362250
27.34,594,-101,2025-07-05T01:44:03.000,4362250
42.25,389,-101,2025-07-05T01:38:03.000,4362250
42.25,389,0,2025-07-05T01:34:03.000,4362250
46.6,354,0,2025-07-05T01:28:03.000,4362250
47.84,344,0,2025-07-05T01:23:03.000,4362250
54.68,303,0,2025-07-05T01:18:04.000,4362250
54.05,304,0,2025-07-05T01:14:03.000,4362250
54.05,304,0,2025-07-05T01:07:03.000,4362250
55.3,299,0,2025-07-05T01:02:03.000,4362250
54.68,300,0,2025-07-05T00:58:04.000,4362250
55.92,294,0,2025-07-05T00:48:03.000,4362250
55.3,297,0,2025-07-05T00:44:03.000,4362250
55.3,299,0,2025-07-05T00:38:03.000,4362250
54.68,300,0,2025-07-05T00:33:03.000,4362250
55.3,297,0,2025-07-05T00:28:03.000,4362250
54.68,302,0,2025-07-05T00:23:03.000,4362250
53.43,307,0,2025-07-05T00:18:03.000,4362250
53.43,307,0,2025-07-05T00:14:03.000,4362250
54.05,305,0,2025-07-05T00:08:03.000,4362250
54.68,303,0,2025-07-05T00:04:03.000,4362250
56.54,292,0,2025-07-04T23:58:03.000,4362250
56.54,292,0,2025-07-04T23:54:03.000,4362250
55.3,296,0,2025-07-04T23:48:04.000,4362250
56.54,291,0,2025-07-04T23:44:03.000,4362250
55.3,297,0,2025-07-04T23:37:03.000,4362250
55.92,296,0,2025-07-04T23:34:04.000,4362250
55.3,299,0,2025-07-04T23:27:03.000,4362250
55.92,295,0,2025-07-04T23:24:03.000,4362250
55.3,297,0,2025-07-04T23:18:03.000,4362250
55.92,294,0,2025-07-04T23:14:03.000,4362250
54.68,302,0,2025-07-04T23:07:03.000,4362250
52.19,317,0,2025-07-04T23:04:04.000,4362250
55.3,299,0,2025-07-04T22:58:03.000,4362250
54.68,302,0,2025-07-04T22:54:03.000,4362250
54.68,300,0,2025-07-04T22:48:04.000,4362250
54.68,300,0,2025-07-04T22:43:03.000,4362250
55.3,296,0,2025-07-04T22:38:03.000,4362250
55.3,296,0,2025-07-04T22:34:04.000,4362250
55.92,296,0,2025-07-04T22:28:04.000,4362250
55.92,296,0,2025-07-04T22:24:03.000,4362250
55.92,296,0,2025-07-04T22:18:04.000,4362250
55.92,296,0,2025-07-04T22:14:03.000,4362250
55.3,298,0,2025-07-04T22:08:04.000,4362250
55.3,298,0,2025-07-04T22:04:03.000,4362250
56.54,292,0,2025-07-04T21:57:04.000,4362250
56.54,291,0,2025-07-04T21:54:04.000,4362250
57.16,289,0,2025-07-04T21:47:04.000,4362250
56.54,292,0,2025-07-04T21:44:04.000,4362250
55.3,298,0,2025-07-04T21:38:04.000,4362250
56.54,291,0,2025-07-04T21:34:03.000,4362250
56.54,290,0,2025-07-04T21:28:04.000,4362250
57.16,289,0,2025-07-04T21:24:03.000,4362250
57.78,285,0,2025-07-04T21:18:04.000,4362250
59.03,280,0,2025-07-04T21:14:04.000,4362250
59.03,278,0,2025-07-04T21:08:03.000,4362250
59.65,276,0,2025-07-04T21:04:03.000,4362250
60.89,269,0,2025-07-04T20:58:04.000,4362250
60.27,273,0,2025-07-04T20:53:03.000,4362250
60.89,271,0,2025-07-04T20:48:03.000,4362250
61.51,269,0,2025-07-04T20:44:03.000,4362250
62.75,263,0,2025-07-04T20:38:04.000,4362250
63.37,261,0,2025-07-04T20:33:04.000,4362250
61.51,268,0,2025-07-04T20:27:04.000,4362250
60.89,272,0,2025-07-04T20:24:03.000,4362250
61.51,268,0,2025-07-04T20:18:03.000,4362250
61.51,269,0,2025-07-04T20:14:04.000,4362250
61.51,269,0,2025-07-04T20:07:03.000,4362250
61.51,268,0,2025-07-04T20:03:03.000,4362250
57.78,285,0,2025-07-04T19:57:03.000,4362250
57.78,286,0,2025-07-04T19:54:04.000,4362250
54.05,305,0,2025-07-04T19:47:04.000,4362250
53.43,307,0,2025-07-04T19:44:03.000,4362250
57.78,284,0,2025-07-04T19:37:03.000,4362250
59.03,281,0,2025-07-04T19:34:03.000,4362250
62.13,265,0,2025-07-04T19:28:03.000,4362250
62.75,263,0,2025-07-04T19:24:03.000,4362250
61.51,269,0,2025-07-04T19:18:03.000,4362250
62.13,264,0,2025-07-04T19:13:03.000,4362250
62.13,265,0,2025-07-04T19:07:03.000,4362250
60.89,271,0,2025-07-04T19:04:03.000,4362250
53.43,307,0,2025-07-04T18:58:03.000,4362250
53.43,307,0,2025-07-04T18:54:03.000,4362250
51.57,319,0,2025-07-04T18:48:03.000,4362250
59.03,278,0,2025-07-04T18:43:03.000,4362250
59.65,275,0,2025-07-04T18:37:03.000,4362250
60.27,273,0,2025-07-04T18:34:03.000,4362250
60.89,272,0,2025-07-04T18:28:03.000,4362250
49.7,331,0,2025-07-04T18:24:03.000,4362250
60.89,271,0,2025-07-04T18:18:03.000,4362250
52.19,315,0,2025-07-04T18:13:03.000,4362250
60.27,273,0,2025-07-04T18:08:03.000,4362250
60.27,274,0,2025-07-04T18:04:03.000,4362250
61.51,268,0,2025-07-04T17:57:03.000,4362250
60.27,273,0,2025-07-04T17:54:03.000,4362250
59.65,277,0,2025-07-04T17:48:03.000,4362250
58.4,283,0,2025-07-04T17:43:03.000,4362250
44.73,369,0,2025-07-04T17:38:03.000,4362250
56.54,293,0,2025-07-04T17:34:03.000,4362250
57.16,289,0,2025-07-04T17:28:03.000,4362250
57.78,286,0,2025-07-04T17:24:03.000,4362250
57.78,285,0,2025-07-04T17:18:03.000,4362250
59.65,277,0,2025-07-04T17:13:03.000,4362250
59.65,276,0,2025-07-04T17:08:03.000,4362250
59.65,276,0,2025-07-04T17:04:03.000,4362250
60.27,273,0,2025-07-04T16:58:03.000,4362250
60.27,275,0,2025-07-04T16:54:03.000,4362250
59.65,276,0,2025-07-04T16:48:03.000,4362250
60.27,274,0,2025-07-04T16:43:03.000,4362250
59.65,275,0,2025-07-04T16:38:03.000,4362250
59.03,279,0,2025-07-04T16:33:03.000,4362250
59.03,279,0,2025-07-04T16:28:03.000,4362250
59.03,278,0,2025-07-04T16:24:03.000,4362250
60.27,273,0,2025-07-04T16:18:03.000,4362250
59.65,276,0,2025-07-04T16:14:03.000,4362250
59.65,276,0,2025-07-04T16:08:03.000,4362250
59.65,276,0,2025-07-04T16:02:03.000,4362250
58.4,282,-101,2025-07-04T15:58:03.000,4362250
59.03,279,0,2025-07-04T15:53:03.000,4362250
59.03,280,0,2025-07-04T15:48:03.000,4362250
55.3,298,0,2025-07-04T15:44:03.000,4362250
59.65,276,0,2025-07-04T15:37:03.000,4362250
59.65,278,0,2025-07-04T15:33:03.000,4362250
59.65,276,0,2025-07-04T15:28:03.000,4362250
59.03,279,-101,2025-07-04T15:22:03.000,4362250
59.03,278,0,2025-07-04T15:18:03.000,4362250
59.65,278,0,2025-07-04T15:14:03.000,4362250
59.03,279,0,2025-07-04T15:08:03.000,4362250
59.03,278,0,2025-07-04T15:03:03.000,4362250
60.89,270,0,2025-07-04T14:57:03.000,4362250
59.03,279,0,2025-07-04T14:53:03.000,4362250
60.27,274,0,2025-07-04T14:48:03.000,4362250
58.4,282,0,2025-07-04T14:42:03.000,4362250
58.4,281,0,2025-07-04T14:37:03.000,4362250
58.4,281,0,2025-07-04T14:32:03.000,4362250
57.78,285,0,2025-07-04T14:28:03.000,4362250
58.4,282,0,2025-07-04T14:23:03.000,4362250
58.4,281,0,2025-07-04T14:17:03.000,4362250
59.65,277,0,2025-07-04T14:14:03.000,4362250
59.65,278,0,2025-07-04T14:08:03.000,4362250
59.65,276,0,2025-07-04T14:02:03.000,4362250
60.27,275,0,2025-07-04T13:58:03.000,4362250
59.65,275,0,2025-07-04T13:53:03.000,4362250
59.65,277,0,2025-07-04T13:48:03.000,4362250
59.65,276,0,2025-07-04T13:43:03.000,4362250
60.27,274,0,2025-07-04T13:38:03.000,4362250
59.65,275,0,2025-07-04T13:33:03.000,4362250
59.65,276,0,2025-07-04T13:28:03.000,4362250
59.65,276,0,2025-07-04T13:24:03.000,4362250
59.03,278,0,2025-07-04T13:18:03.000,4362250
59.65,276,0,2025-07-04T13:14:03.000,4362250
59.65,276,0,2025-07-04T13:08:03.000,4362250
60.89,271,0,2025-07-04T13:04:03.000,4362250
60.89,270,0,2025-07-04T12:58:03.000,4362250
61.51,268,0,2025-07-04T12:53:03.000,4362250
60.89,270,0,2025-07-04T12:48:03.000,4362250
62.13,265,0,2025-07-04T12:38:03.000,4362250
61.51,269,0,2025-07-04T12:34:03.000,4362250
60.89,271,0,2025-07-04T12:28:03.000,4362250
60.27,273,0,2025-07-04T12:24:03.000,4362250
60.27,274,0,2025-07-04T12:18:03.000,4362250
59.65,275,0,2025-07-04T12:14:03.000,4362250
60.89,272,0,2025-07-04T12:08:03.000,4362250
60.27,274,0,2025-07-04T12:03:03.000,4362250
51.57,318,0,2025-07-04T11:58:03.000,4362250
42.25,391,0,2025-07-04T11:53:03.000,4362250
53.43,309,0,2025-07-04T11:47:03.000,4362250
52.81,312,0,2025-07-04T11:44:03.000,4362250
57.78,286,0,2025-07-04T11:38:03.000,4362250
57.78,284,0,2025-07-04T11:34:03.000,4362250
59.65,276,0,2025-07-04T11:28:03.000,4362250
58.4,282,0,2025-07-04T11:24:03.000,4362250
59.03,279,0,2025-07-04T11:18:03.000,4362250
59.65,275,0,2025-07-04T11:14:03.000,4362250
60.27,274,0,2025-07-04T11:07:03.000,4362250
59.65,276,0,2025-07-04T11:03:03.000,4362250
60.89,270,0,2025-07-04T10:57:03.000,4362250
60.89,271,0,2025-07-04T10:54:03.000,4362250
61.51,268,0,2025-07-04T10:48:03.000,4362250
61.51,267,0,2025-07-04T10:44:03.000,4362250
61.51,267,0,2025-07-04T10:38:03.000,4362250
62.13,266,0,2025-07-04T10:34:03.000,4362250
60.89,271,0,2025-07-04T10:27:03.000,4362250
61.51,269,0,2025-07-04T10:24:03.000,4362250
60.27,274,0,2025-07-04T10:18:03.000,4362250
60.27,273,0,2025-07-04T10:13:03.000,4362250
59.65,277,0,2025-07-04T10:08:03.000,4362250
59.65,278,0,2025-07-04T10:03:03.000,4362250
60.89,270,0,2025-07-04T09:58:03.000,4362250
61.51,269,0,2025-07-04T09:54:03.000,4362250
61.51,269,0,2025-07-04T09:48:03.000,4362250
61.51,269,0,2025-07-04T09:44:03.000,4362250
60.89,270,0,2025-07-04T09:38:03.000,4362250
60.27,274,0,2025-07-04T09:34:03.000,4362250
59.03,279,0,2025-07-04T09:28:03.000,4362250
58.4,281,0,2025-07-04T09:24:03.000,4362250
50.95,322,0,2025-07-04T09:18:03.000,4362250
45.36,363,0,2025-07-04T09:14:03.000,4362250
52.19,315,0,2025-07-04T09:08:03.000,4362250
52.19,315,0,2025-07-04T09:04:03.000,4362250
53.43,308,0,2025-07-04T08:57:03.000,4362250
52.81,312,0,2025-07-04T08:54:03.000,4362250
59.03,280,0,2025-07-04T08:47:03.000,4362250
58.4,281,0,2025-07-04T08:44:03.000,4362250
59.65,275,0,2025-07-04T08:33:03.000,4362250
59.65,276,0,2025-07-04T08:27:03.000,4362250
59.65,277,0,2025-07-04T08:24:03.000,4362250
59.65,277,0,2025-07-04T08:17:03.000,4362250
59.65,277,0,2025-07-04T08:13:03.000,4362250
59.03,278,0,2025-07-04T08:08:03.000,4362250
59.65,277,0,2025-07-04T08:03:03.000,4362250
59.65,277,0,2025-07-04T07:58:03.000,4362250
59.03,278,0,2025-07-04T07:53:03.000,4362250
59.65,276,0,2025-07-04T07:48:03.000,4362250
60.89,271,0,2025-07-04T07:43:03.000,4362250
50.33,328,-101,2025-07-04T07:38:03.000,4362250
49.7,332,0,2025-07-04T07:33:03.000,4362250
47.84,345,0,2025-07-04T07:28:03.000,4362250
39.76,414,0,2025-07-04T07:23:03.000,4362250
53.43,309,0,2025-07-04T07:18:03.000,4362250
62.75,263,0,2025-07-04T07:14:03.000,4362250
64.62,256,0,2025-07-04T07:08:03.000,4362250
64,257,0,2025-07-04T07:04:03.000,4362250
63.37,259,0,2025-07-04T06:58:03.000,4362250
65.24,253,0,2025-07-04T06:54:03.000,4362250
65.24,253,0,2025-07-04T06:48:03.000,4362250
65.24,253,0,2025-07-04T06:44:03.000,4362250
65.24,254,0,2025-07-04T06:38:03.000,4362250
64.62,254,0,2025-07-04T06:34:03.000,4362250
66.48,248,0,2025-07-04T06:28:03.000,4362250
65.24,252,0,2025-07-04T06:23:03.000,4362250
65.86,250,0,2025-07-04T06:18:03.000,4362250
65.86,251,0,2025-07-04T06:13:03.000,4362250
65.86,250,0,2025-07-04T06:08:03.000,4362250
61.51,267,0,2025-07-04T05:58:03.000,4362250
64.62,256,0,2025-07-04T05:54:03.000,4362250
63.37,260,-101,2025-07-04T05:48:03.000,4362250
63.37,260,-101,2025-07-04T05:44:03.000,4362250
62.75,262,-101,2025-07-04T05:38:03.000,4362250
63.37,259,-101,2025-07-04T05:33:03.000,4362250
63.37,259,-101,2025-07-04T05:28:03.000,4362250
63.37,259,-101,2025-07-04T05:23:03.000,4362250
64,259,-101,2025-07-04T05:18:03.000,4362250
17.39,943,-101,2025-07-04T05:14:03.000,4362250
17.39,943,-101,2025-07-04T05:08:03.000,4362250
9.94,1627,-101,2025-07-04T05:03:03.000,4362250
9.94,1627,-101,2025-07-04T04:58:04.000,4362250
9.94,1627,-101,2025-07-04T04:53:03.000,4362250
22.36,724,-101,2025-07-04T04:48:03.000,4362250
60.27,273,-101,2025-07-04T04:44:03.000,4362250
60.27,273,-101,2025-07-04T04:38:03.000,4362250
60.27,273,-101,2025-07-04T04:34:03.000,4362250
60.27,273,-101,2025-07-04T04:28:03.000,4362250
60.27,273,-101,2025-07-04T04:23:04.000,4362250
0,0,-101,2025-07-04T04:14:03.000,4362250
0,0,-101,2025-07-04T04:08:03.000,4362250
0,0,-101,2025-07-04T04:04:03.000,4362250
0,0,-101,2025-07-04T03:58:03.000,4362250
0,0,-101,2025-07-04T03:53:03.000,4362250
0,0,-101,2025-07-04T03:48:03.000,4362250
0,0,-101,2025-07-04T03:43:04.000,4362250
0,0,-101,2025-07-04T03:38:03.000,4362250
0,0,-101,2025-07-04T03:34:03.000,4362250
0,0,-101,2025-07-04T03:28:03.000,4362250
22.99,706,-101,2025-07-04T03:24:03.000,4362250
22.99,706,-101,2025-07-04T03:18:03.000,4362250
22.99,706,-101,2025-07-04T03:13:03.000,4362250
22.99,706,-101,2025-07-04T03:08:03.000,4362250
22.99,706,-101,2025-07-04T03:04:03.000,4362250
31.68,513,-101,2025-07-04T02:58:03.000,4362250
51.57,321,-101,2025-07-04T02:53:03.000,4362250
51.57,321,-101,2025-07-04T02:48:03.000,4362250
51.57,321,-101,2025-07-04T02:43:03.000,4362250
51.57,321,-101,2025-07-04T02:38:03.000,4362250
0,0,-101,2025-07-04T02:33:03.000,4362250
0,0,-101,2025-07-04T02:28:03.000,4362250
0,0,-101,2025-07-04T02:24:04.000,4362250
0,0,-101,2025-07-04T02:18:03.000,4362250
0,0,-101,2025-07-04T02:14:03.000,4362250
0,0,-101,2025-07-04T02:08:03.000,4362250
0,0,-101,2025-07-04T02:04:03.000,4362250
0,0,-101,2025-07-04T01:58:03.000,4362250
0,0,-101,2025-07-04T01:54:03.000,4362250
0,0,-101,2025-07-04T01:48:03.000,4362250
0,0,-101,2025-07-04T01:44:03.000,4362250
0,0,-101,2025-07-04T01:38:03.000,4362250
60.27,274,-101,2025-07-04T01:34:03.000,4362250
58.4,281,-101,2025-07-04T01:28:03.000,4362250
58.4,281,-101,2025-07-04T01:24:04.000,4362250
58.4,281,-101,2025-07-04T01:18:03.000,4362250
58.4,281,-101,2025-07-04T01:14:03.000,4362250
58.4,281,-101,2025-07-04T01:07:03.000,4362250
57.16,289,-101,2025-07-04T01:03:03.000,4362250
0,0,-101,2025-07-04T00:58:03.000,4362250
0,0,-101,2025-07-04T00:54:03.000,4362250
0,0,-101,2025-07-04T00:48:03.000,4362250
11.18,1428,-101,2025-07-04T00:44:04.000,4362250
18.64,880,-101,2025-07-04T00:38:04.000,4362250
18.64,880,-101,2025-07-04T00:34:03.000,4362250
23.61,691,-101,2025-07-04T00:28:03.000,4362250
23.61,691,-101,2025-07-04T00:24:03.000,4362250
27.96,589,-101,2025-07-04T00:17:04.000,4362250
53.43,309,-101,2025-07-04T00:13:03.000,4362250
