speed,travel_time,status,data_as_of,link_id
7.45,1167,0,2025-07-02T00:28:10.000,4616259
6.83,1266,0,2025-07-02T00:24:08.000,4616259
5.59,1452,0,2025-07-02T00:18:08.000,4616259
7.45,1152,0,2025-07-02T00:14:08.000,4616259
8.07,1066,0,2025-07-02T00:08:08.000,4616259
6.21,1411,0,2025-07-02T00:04:08.000,4616259
5.59,1540,0,2025-07-01T23:58:09.000,4616259
5.59,1549,0,2025-07-01T23:54:08.000,4616259
4.97,1695,0,2025-07-01T23:48:09.000,4616259
5.59,1607,0,2025-07-01T23:44:09.000,4616259
6.83,1298,0,2025-07-01T23:38:09.000,4616259
6.83,1309,0,2025-07-01T23:34:09.000,4616259
7.45,1186,0,2025-07-01T23:28:09.000,4616259
7.45,1124,0,2025-07-01T23:24:09.000,4616259
8.69,988,0,2025-07-01T23:18:09.000,4616259
8.69,1029,0,2025-07-01T23:14:09.000,4616259
6.83,1209,0,2025-07-01T23:08:09.000,4616259
6.21,1400,0,2025-07-01T23:04:09.000,4616259
12.42,692,0,2025-07-01T22:58:09.000,4616259
8.69,1006,0,2025-07-01T22:54:09.000,4616259
6.21,1355,0,2025-07-01T22:48:09.000,4616259
7.45,1177,0,2025-07-01T22:44:08.000,4616259
5.59,1467,0,2025-07-01T22:38:09.000,4616259
7.45,1172,0,2025-07-01T22:34:09.000,4616259
6.83,1257,0,2025-07-01T22:28:08.000,4616259
5.59,1541,0,2025-07-01T22:24:09.000,4616259
9.32,935,0,2025-07-01T22:18:09.000,4616259
9.94,872,0,2025-07-01T22:14:09.000,4616259
8.69,981,0,2025-07-01T22:08:08.000,4616259
7.45,1127,0,2025-07-01T22:04:09.000,4616259
8.07,1076,0,2025-07-01T21:58:09.000,4616259
8.07,1097,0,2025-07-01T21:54:08.000,4616259
9.32,939,0,2025-07-01T21:48:08.000,4616259
11.18,790,0,2025-07-01T21:44:09.000,4616259
9.32,950,0,2025-07-01T21:38:09.000,4616259
11.18,767,0,2025-07-01T21:34:09.000,4616259
9.32,956,0,2025-07-01T21:28:09.000,4616259
8.07,1103,0,2025-07-01T21:24:10.000,4616259
8.07,1064,0,2025-07-01T21:18:09.000,4616259
9.32,954,0,2025-07-01T21:14:09.000,4616259
8.07,1084,0,2025-07-01T21:08:09.000,4616259
8.07,1110,0,2025-07-01T21:04:10.000,4616259
6.83,1274,0,2025-07-01T20:58:09.000,4616259
7.45,1138,0,2025-07-01T20:54:10.000,4616259
11.8,743,0,2025-07-01T20:48:09.000,4616259
11.18,788,0,2025-07-01T20:44:09.000,4616259
8.07,1097,0,2025-07-01T20:38:11.000,4616259
8.07,1075,0,2025-07-01T20:34:09.000,4616259
8.69,972,0,2025-07-01T20:28:09.000,4616259
9.32,937,0,2025-07-01T20:24:10.000,4616259
10.56,824,0,2025-07-01T20:18:10.000,4616259
10.56,830,0,2025-07-01T20:14:10.000,4616259
11.8,757,0,2025-07-01T20:08:09.000,4616259
13.67,647,0,2025-07-01T20:04:10.000,4616259
14.29,619,0,2025-07-01T19:58:10.000,4616259
13.04,665,0,2025-07-01T19:54:09.000,4616259
9.32,910,0,2025-07-01T19:48:09.000,4616259
8.69,1010,0,2025-07-01T19:44:09.000,4616259
7.45,1170,0,2025-07-01T19:38:09.000,4616259
7.45,1205,0,2025-07-01T19:34:09.000,4616259
8.07,1106,0,2025-07-01T19:28:08.000,4616259
11.8,753,0,2025-07-01T19:24:09.000,4616259
14.29,621,0,2025-07-01T19:18:10.000,4616259
9.32,947,0,2025-07-01T19:14:09.000,4616259
8.07,1099,0,2025-07-01T19:08:09.000,4616259
9.32,943,0,2025-07-01T19:04:09.000,4616259
9.32,949,0,2025-07-01T18:58:09.000,4616259
7.45,1133,0,2025-07-01T18:54:11.000,4616259
6.83,1308,0,2025-07-01T18:48:09.000,4616259
6.21,1373,0,2025-07-01T18:44:09.000,4616259
6.21,1389,0,2025-07-01T18:38:09.000,4616259
6.83,1265,0,2025-07-01T18:34:09.000,4616259
8.69,972,0,2025-07-01T18:28:09.000,4616259
8.69,1023,0,2025-07-01T18:24:09.000,4616259
6.83,1274,0,2025-07-01T18:18:09.000,4616259
7.45,1130,0,2025-07-01T18:14:09.000,4616259
11.18,794,0,2025-07-01T18:08:08.000,4616259
8.69,983,0,2025-07-01T18:04:09.000,4616259
7.45,1163,0,2025-07-01T17:58:09.000,4616259
6.83,1238,0,2025-07-01T17:54:09.000,4616259
7.45,1165,0,2025-07-01T17:48:09.000,4616259
8.07,1042,0,2025-07-01T17:44:09.000,4616259
6.21,1358,0,2025-07-01T17:38:08.000,4616259
5.59,1533,0,2025-07-01T17:34:09.000,4616259
6.83,1242,0,2025-07-01T17:28:09.000,4616259
7.45,1124,0,2025-07-01T17:23:09.000,4616259
7.45,1181,0,2025-07-01T17:18:10.000,4616259
6.21,1400,0,2025-07-01T17:14:09.000,4616259
6.21,1392,0,2025-07-01T17:08:09.000,4616259
8.07,1087,0,2025-07-01T17:03:09.000,4616259
8.07,1100,0,2025-07-01T16:58:09.000,4616259
5.59,1503,0,2025-07-01T16:53:09.000,4616259
7.45,1146,0,2025-07-01T16:48:09.000,4616259
9.32,951,0,2025-07-01T16:44:09.000,4616259
7.45,1132,0,2025-07-01T16:38:09.000,4616259
6.21,1356,0,2025-07-01T16:34:08.000,4616259
7.45,1156,0,2025-07-01T16:28:10.000,4616259
8.07,1088,0,2025-07-01T16:24:09.000,4616259
6.83,1298,0,2025-07-01T16:18:09.000,4616259
7.45,1149,0,2025-07-01T16:14:09.000,4616259
9.94,889,0,2025-07-01T16:08:08.000,4616259
8.69,969,0,2025-07-01T16:04:09.000,4616259
8.69,969,0,2025-07-01T15:58:09.000,4616259
9.94,861,0,2025-07-01T15:53:08.000,4616259
9.32,955,0,2025-07-01T15:48:08.000,4616259
9.32,955,0,2025-07-01T15:43:08.000,4616259
8.69,1002,0,2025-07-01T15:38:08.000,4616259
8.07,1055,0,2025-07-01T15:34:08.000,4616259
8.69,1010,0,2025-07-01T15:28:09.000,4616259
8.69,998,0,2025-07-01T15:24:08.000,4616259
8.07,1095,0,2025-07-01T15:18:08.000,4616259
7.45,1127,0,2025-07-01T15:13:08.000,4616259
8.69,978,0,2025-07-01T15:08:09.000,4616259
6.83,1245,0,2025-07-01T15:04:10.000,4616259
9.94,854,0,2025-07-01T14:54:09.000,4616259
11.8,730,0,2025-07-01T14:48:09.000,4616259
10.56,850,0,2025-07-01T14:44:09.000,4616259
13.04,682,0,2025-07-01T14:38:09.000,4616259
13.04,685,0,2025-07-01T14:34:08.000,4616259
11.8,742,0,2025-07-01T14:28:08.000,4616259
8.07,1090,0,2025-07-01T14:24:08.000,4616259
9.32,945,0,2025-07-01T14:18:09.000,4616259
9.32,915,0,2025-07-01T14:14:09.000,4616259
9.94,890,0,2025-07-01T14:08:09.000,4616259
12.42,701,0,2025-07-01T14:04:09.000,4616259
12.42,699,0,2025-07-01T13:58:09.000,4616259
11.8,742,0,2025-07-01T13:54:09.000,4616259
15.53,573,0,2025-07-01T13:48:09.000,4616259
11.18,784,0,2025-07-01T13:44:09.000,4616259
12.42,711,0,2025-07-01T13:38:09.000,4616259
9.94,857,0,2025-07-01T13:34:08.000,4616259
9.94,872,0,2025-07-01T13:28:08.000,4616259
9.32,941,0,2025-07-01T13:18:09.000,4616259
11.8,727,0,2025-07-01T13:14:09.000,4616259
13.04,673,0,2025-07-01T13:08:09.000,4616259
12.42,703,0,2025-07-01T13:04:09.000,4616259
13.67,636,0,2025-07-01T12:58:08.000,4616259
14.91,596,0,2025-07-01T12:54:09.000,4616259
14.29,618,0,2025-07-01T12:48:09.000,4616259
11.18,790,-101,2025-07-01T12:44:09.000,4616259
13.67,657,0,2025-07-01T12:38:09.000,4616259
19.26,464,0,2025-07-01T12:34:09.000,4616259
19.88,442,0,2025-07-01T12:28:09.000,4616259
18.64,477,0,2025-07-01T12:24:09.000,4616259
18.64,481,0,2025-07-01T12:18:09.000,4616259
19.88,449,0,2025-07-01T12:14:09.000,4616259
17.39,499,0,2025-07-01T12:08:09.000,4616259
17.39,509,0,2025-07-01T12:04:09.000,4616259
18.01,488,0,2025-07-01T11:58:09.000,4616259
17.39,505,0,2025-07-01T11:54:09.000,4616259
15.53,558,0,2025-07-01T11:48:08.000,4616259
14.91,580,-101,2025-07-01T11:44:09.000,4616259
19.88,448,-101,2025-07-01T11:38:09.000,4616259
19.88,448,-101,2025-07-01T11:34:09.000,4616259
0,0,-101,2025-07-01T11:28:09.000,4616259
0,0,-101,2025-07-01T11:24:09.000,4616259
0,0,-101,2025-07-01T11:18:09.000,4616259
0,0,-101,2025-07-01T11:14:09.000,4616259
0,0,-101,2025-07-01T11:08:09.000,4616259
0,0,-101,2025-07-01T11:04:09.000,4616259
6.21,1423,-101,2025-07-01T10:58:09.000,4616259
8.07,1062,0,2025-07-01T10:54:10.000,4616259
10.56,813,0,2025-07-01T10:48:09.000,4616259
8.07,1077,0,2025-07-01T10:44:09.000,4616259
6.21,1399,0,2025-07-01T10:38:09.000,4616259
4.97,1613,-101,2025-07-01T10:34:09.000,4616259
18.01,486,0,2025-07-01T10:28:10.000,4616259
14.91,589,0,2025-07-01T10:24:09.000,4616259
7.45,1150,0,2025-07-01T10:18:09.000,4616259
5.59,1456,0,2025-07-01T10:14:10.000,4616259
6.83,1311,-101,2025-07-01T10:08:10.000,4616259
0,0,-101,2025-07-01T10:04:10.000,4616259
7.45,1196,-101,2025-07-01T09:58:09.000,4616259
11.8,760,-101,2025-07-01T09:54:10.000,4616259
15.53,576,-101,2025-07-01T09:48:10.000,4616259
9.94,876,-101,2025-07-01T09:44:10.000,4616259
16.77,532,-101,2025-07-01T09:38:10.000,4616259
13.67,642,-101,2025-07-01T09:34:10.000,4616259
16.15,553,0,2025-07-01T09:28:10.000,4616259
18.01,483,0,2025-07-01T09:24:10.000,4616259
8.07,1036,-101,2025-07-01T09:18:10.000,4616259
6.83,1308,-101,2025-07-01T09:14:10.000,4616259
9.94,902,-101,2025-07-01T09:08:10.000,4616259
18.01,495,-101,2025-07-01T09:04:10.000,4616259
14.91,586,-101,2025-07-01T08:58:10.000,4616259
11.18,804,-101,2025-07-01T08:54:10.000,4616259
12.42,693,-101,2025-07-01T08:48:10.000,4616259
16.15,544,0,2025-07-01T08:44:10.000,4616259
16.77,524,0,2025-07-01T08:38:09.000,4616259
18.64,481,-101,2025-07-01T08:34:10.000,4616259
3.72,2216,-101,2025-07-01T08:28:09.000,4616259
3.72,2277,-101,2025-07-01T08:24:09.000,4616259
14.29,612,-101,2025-07-01T08:18:10.000,4616259
14.29,612,-101,2025-07-01T08:14:10.000,4616259
6.83,1210,-101,2025-07-01T08:08:09.000,4616259
6.83,1210,-101,2025-07-01T08:04:08.000,4616259
14.29,610,-101,2025-07-01T07:58:09.000,4616259
14.29,610,-101,2025-07-01T07:54:09.000,4616259
6.21,1323,-101,2025-07-01T07:48:09.000,4616259
8.69,967,-101,2025-07-01T07:44:10.000,4616259
14.29,611,-101,2025-07-01T07:38:10.000,4616259
0,0,-101,2025-07-01T07:34:09.000,4616259
11.8,754,-101,2025-07-01T07:28:10.000,4616259
10.56,841,-101,2025-07-01T07:24:09.000,4616259
9.32,928,-101,2025-07-01T07:18:09.000,4616259
8.07,1063,-101,2025-07-01T07:14:11.000,4616259
10.56,838,-101,2025-07-01T07:08:09.000,4616259
11.18,777,-101,2025-07-01T07:04:09.000,4616259
9.32,941,-101,2025-07-01T06:58:10.000,4616259
0,0,-101,2025-07-01T06:54:09.000,4616259
14.91,590,-101,2025-07-01T06:43:10.000,4616259
16.77,525,-101,2025-07-01T06:38:09.000,4616259
17.39,509,0,2025-07-01T06:33:09.000,4616259
17.39,503,0,2025-07-01T06:28:10.000,4616259
18.01,489,-101,2025-07-01T06:23:10.000,4616259
17.39,510,-101,2025-07-01T06:18:10.000,4616259
0,0,-101,2025-07-01T06:14:09.000,4616259
0,0,-101,2025-07-01T06:08:10.000,4616259
0,0,-101,2025-07-01T06:04:09.000,4616259
0,0,-101,2025-07-01T05:58:10.000,4616259
0,0,-101,2025-07-01T05:53:09.000,4616259
0,0,-101,2025-07-01T05:48:09.000,4616259
0,0,-101,2025-07-01T05:43:09.000,4616259
0,0,-101,2025-07-01T05:38:09.000,4616259
0,0,-101,2025-07-01T05:34:09.000,4616259
0,0,-101,2025-07-01T05:28:09.000,4616259
0,0,-101,2025-07-01T05:24:09.000,4616259
0,0,-101,2025-07-01T05:18:09.000,4616259
9.32,951,-101,2025-07-01T05:13:09.000,4616259
6.83,1249,0,2025-07-01T05:08:10.000,4616259
11.8,757,0,2025-07-01T05:04:09.000,4616259
8.69,971,-101,2025-07-01T04:58:09.000,4616259
5.59,1567,-101,2025-07-01T04:54:09.000,4616259
26.71,331,-101,2025-07-01T04:48:09.000,4616259
26.71,331,-101,2025-07-01T04:44:09.000,4616259
5.59,1526,-101,2025-07-01T04:38:09.000,4616259
5.59,1526,-101,2025-07-01T04:33:08.000,4616259
0,0,-101,2025-07-01T04:28:09.000,4616259
0,0,-101,2025-07-01T04:24:09.000,4616259
23.61,372,-101,2025-07-01T04:18:09.000,4616259
23.61,372,-101,2025-07-01T04:14:09.000,4616259
10.56,806,-101,2025-07-01T04:08:09.000,4616259
10.56,806,-101,2025-07-01T04:04:10.000,4616259
0,0,-101,2025-07-01T03:58:09.000,4616259
6.21,1444,-101,2025-07-01T03:54:08.000,4616259
8.07,1074,-101,2025-07-01T03:48:09.000,4616259
12.42,704,-101,2025-07-01T03:44:09.000,4616259
3.72,2322,-101,2025-07-01T03:38:09.000,4616259
4.34,1819,-101,2025-07-01T03:34:08.000,4616259
6.83,1316,-101,2025-07-01T03:28:09.000,4616259
4.34,1938,-101,2025-07-01T03:24:09.000,4616259
4.34,1822,-101,2025-07-01T03:18:08.000,4616259
4.97,1714,-101,2025-07-01T03:14:09.000,4616259
6.83,1277,-101,2025-07-01T03:08:08.000,4616259
14.91,600,-101,2025-07-01T03:04:09.000,4616259
16.15,547,-101,2025-07-01T02:58:09.000,4616259
12.42,717,-101,2025-07-01T02:54:08.000,4616259
4.97,1612,-101,2025-07-01T02:48:09.000,4616259
8.07,1050,-101,2025-07-01T02:44:11.000,4616259
12.42,701,-101,2025-07-01T02:38:08.000,4616259
8.69,990,-101,2025-07-01T02:34:09.000,4616259
8.07,1103,-101,2025-07-01T02:28:09.000,4616259
19.88,441,-101,2025-07-01T02:18:08.000,4616259
21.12,424,-101,2025-07-01T02:14:08.000,4616259
6.83,1250,-101,2025-07-01T02:08:08.000,4616259
8.69,1005,-101,2025-07-01T02:04:08.000,4616259
16.77,529,-101,2025-07-01T01:54:09.000,4616259
19.88,442,-101,2025-07-01T01:48:08.000,4616259
10.56,841,-101,2025-07-01T01:44:08.000,4616259
11.8,728,-101,2025-07-01T01:38:08.000,4616259
14.29,616,-101,2025-07-01T01:34:09.000,4616259
9.94,879,-101,2025-07-01T01:28:08.000,4616259
16.77,517,-101,2025-07-01T01:24:09.000,4616259
10.56,841,-101,2025-07-01T01:18:09.000,4616259
8.07,1070,-101,2025-07-01T01:14:08.000,4616259
0,0,-101,2025-07-01T01:08:08.000,4616259
0,0,-101,2025-07-01T01:04:08.000,4616259
9.32,934,-101,2025-07-01T00:58:08.000,4616259
9.32,934,-101,2025-07-01T00:54:08.000,4616259
0,0,-101,2025-07-01T00:48:08.000,4616259
18.01,499,-101,2025-07-01T00:44:09.000,4616259
18.01,499,-101,2025-07-01T00:38:08.000,4616259
8.07,1043,-101,2025-07-01T00:34:12.000,4616259
6.83,1316,0,2025-07-01T00:28:09.000,4616259
6.21,1389,0,2025-07-01T00:24:09.000,4616259
8.69,1019,-101,2025-07-01T00:18:09.000,4616259
14.29,609,-101,2025-07-01T00:14:08.000,4616259
6.21,1363,-101,2025-07-01T00:08:09.000,4616259
6.21,1363,-101,2025-07-01T00:04:09.000,4616259
9.94,898,-101,2025-06-30T23:58:09.000,4616259
9.94,898,-101,2025-06-30T23:54:09.000,4616259
6.83,1244,-101,2025-06-30T23:48:09.000,4616259
6.83,1244,-101,2025-06-30T23:44:09.000,4616259
6.21,1329,-101,2025-06-30T23:34:09.000,4616259
0,0,-101,2025-06-30T23:28:09.000,4616259
15.53,563,-101,2025-06-30T23:24:09.000,4616259
15.53,563,-101,2025-06-30T23:18:10.000,4616259
13.67,637,-101,2025-06-30T23:14:09.000,4616259
11.18,771,-101,2025-06-30T23:08:10.000,4616259
5.59,1581,-101,2025-06-30T23:04:10.000,4616259
5.59,1563,-101,2025-06-30T22:58:09.000,4616259
8.07,1106,-101,2025-06-30T22:54:09.000,4616259
12.42,721,-101,2025-06-30T22:48:09.000,4616259
0,0,-101,2025-06-30T22:44:10.000,4616259
0,0,-101,2025-06-30T22:38:09.000,4616259
0,0,-101,2025-06-30T22:34:09.000,4616259
0,0,-101,2025-06-30T22:28:09.000,4616259
4.34,2059,-101,2025-06-30T22:24:10.000,4616259
4.97,1678,-101,2025-06-30T22:18:10.000,4616259
6.83,1296,-101,2025-06-30T22:14:09.000,4616259
6.21,1426,-101,2025-06-30T22:08:10.000,4616259
4.34,1878,-101,2025-06-30T22:04:10.000,4616259
5.59,1549,-101,2025-06-30T21:58:09.000,4616259
5.59,1452,-101,2025-06-30T21:54:09.000,4616259
4.97,1807,-101,2025-06-30T21:48:09.000,4616259
3.72,2161,-101,2025-06-30T21:44:10.000,4616259
4.97,1670,-101,2025-06-30T21:38:10.000,4616259
9.94,883,-101,2025-06-30T21:34:09.000,4616259
12.42,699,-101,2025-06-30T21:28:09.000,4616259
7.45,1146,-101,2025-06-30T21:24:09.000,4616259
6.83,1308,-101,2025-06-30T21:18:09.000,4616259
6.83,1213,-101,2025-06-30T21:14:10.000,4616259
11.18,796,-101,2025-06-30T21:08:09.000,4616259
11.18,794,-101,2025-06-30T21:04:10.000,4616259
11.18,794,-101,2025-06-30T20:58:10.000,4616259
0,0,-101,2025-06-30T20:54:10.000,4616259
0,0,-101,2025-06-30T20:48:09.000,4616259
10.56,808,-101,2025-06-30T20:44:09.000,4616259
6.21,1416,-101,2025-06-30T20:38:10.000,4616259
6.21,1444,-101,2025-06-30T20:34:10.000,4616259
8.07,1111,-101,2025-06-30T20:28:10.000,4616259
8.07,1077,-101,2025-06-30T20:24:09.000,4616259
8.07,1055,-101,2025-06-30T20:18:10.000,4616259
7.45,1174,-101,2025-06-30T20:14:10.000,4616259
4.34,1869,-101,2025-06-30T20:08:10.000,4616259
4.34,1857,0,2025-06-30T20:04:10.000,4616259
4.97,1628,-101,2025-06-30T19:58:10.000,4616259
8.07,1055,-101,2025-06-30T19:54:10.000,4616259
9.32,907,-101,2025-06-30T19:48:10.000,4616259
5.59,1582,-101,2025-06-30T19:44:09.000,4616259
6.83,1297,0,2025-06-30T19:38:11.000,4616259
9.94,863,-101,2025-06-30T19:28:09.000,4616259
9.32,938,-101,2025-06-30T19:24:10.000,4616259
6.21,1405,0,2025-06-30T19:18:09.000,4616259
6.21,1438,-101,2025-06-30T19:14:09.000,4616259
6.21,1405,0,2025-06-30T19:08:10.000,4616259
7.45,1163,0,2025-06-30T19:04:09.000,4616259
7.45,1199,0,2025-06-30T18:58:09.000,4616259
6.21,1422,0,2025-06-30T18:54:09.000,4616259
6.21,1346,-101,2025-06-30T18:48:10.000,4616259
6.83,1212,0,2025-06-30T18:43:10.000,4616259
4.97,1761,-101,2025-06-30T18:38:09.000,4616259
4.34,1876,-101,2025-06-30T18:34:09.000,4616259
5.59,1565,0,2025-06-30T18:28:09.000,4616259
4.97,1688,-101,2025-06-30T18:24:10.000,4616259
5.59,1490,-101,2025-06-30T18:18:09.000,4616259
6.21,1436,0,2025-06-30T18:13:09.000,4616259
5.59,1522,0,2025-06-30T18:08:09.000,4616259
5.59,1594,0,2025-06-30T18:03:10.000,4616259
5.59,1517,-101,2025-06-30T17:58:09.000,4616259
4.34,1889,-101,2025-06-30T17:54:10.000,4616259
4.97,1679,-101,2025-06-30T17:48:10.000,4616259
6.21,1369,0,2025-06-30T17:44:10.000,4616259
8.07,1047,-101,2025-06-30T17:38:09.000,4616259
8.07,1109,-101,2025-06-30T17:34:09.000,4616259
4.97,1702,-101,2025-06-30T17:28:09.000,4616259
4.34,1916,-101,2025-06-30T17:24:09.000,4616259
4.97,1685,-101,2025-06-30T17:18:09.000,4616259
8.07,1083,0,2025-06-30T17:14:09.000,4616259
6.83,1248,0,2025-06-30T17:08:10.000,4616259
6.83,1250,0,2025-06-30T17:04:10.000,4616259
6.21,1368,-101,2025-06-30T16:58:10.000,4616259
4.97,1615,-101,2025-06-30T16:54:09.000,4616259
5.59,1509,-101,2025-06-30T16:48:09.000,4616259
5.59,1458,0,2025-06-30T16:44:10.000,4616259
4.97,1709,-101,2025-06-30T16:38:09.000,4616259
4.34,1936,0,2025-06-30T16:34:09.000,4616259
4.97,1778,0,2025-06-30T16:28:10.000,4616259
4.97,1616,0,2025-06-30T16:24:10.000,4616259
4.97,1764,0,2025-06-30T16:18:09.000,4616259
4.97,1696,0,2025-06-30T16:14:09.000,4616259
7.45,1135,-101,2025-06-30T16:08:09.000,4616259
6.21,1363,0,2025-06-30T16:04:09.000,4616259
5.59,1509,0,2025-06-30T15:58:09.000,4616259
5.59,1598,0,2025-06-30T15:54:09.000,4616259
4.97,1662,0,2025-06-30T15:48:09.000,4616259
5.59,1467,0,2025-06-30T15:44:09.000,4616259
4.97,1734,-101,2025-06-30T15:38:09.000,4616259
6.21,1446,-101,2025-06-30T15:34:09.000,4616259
4.34,1945,-101,2025-06-30T15:28:09.000,4616259
3.72,2392,-101,2025-06-30T15:24:09.000,4616259
5.59,1532,-101,2025-06-30T15:18:09.000,4616259
7.45,1170,0,2025-06-30T15:14:09.000,4616259
8.07,1064,-101,2025-06-30T15:08:09.000,4616259
6.83,1235,-101,2025-06-30T15:04:10.000,4616259
5.59,1605,-101,2025-06-30T14:58:09.000,4616259
4.97,1732,-101,2025-06-30T14:54:09.000,4616259
8.07,1080,-101,2025-06-30T14:48:08.000,4616259
6.21,1447,0,2025-06-30T14:44:09.000,4616259
4.34,1830,-101,2025-06-30T14:38:09.000,4616259
6.83,1287,-101,2025-06-30T14:34:10.000,4616259
3.1,2444,-101,2025-06-30T14:28:09.000,4616259
3.1,2444,-101,2025-06-30T14:24:09.000,4616259
6.21,1414,-101,2025-06-30T14:18:09.000,4616259
6.21,1375,0,2025-06-30T14:14:09.000,4616259
7.45,1203,-101,2025-06-30T14:08:10.000,4616259
12.42,717,-101,2025-06-30T14:04:09.000,4616259
4.97,1621,-101,2025-06-30T13:58:09.000,4616259
6.21,1354,-101,2025-06-30T13:54:09.000,4616259
6.83,1314,-101,2025-06-30T13:48:09.000,4616259
4.97,1740,-101,2025-06-30T13:44:09.000,4616259
6.21,1347,-101,2025-06-30T13:38:09.000,4616259
6.83,1257,-101,2025-06-30T13:34:09.000,4616259
8.69,1019,-101,2025-06-30T13:28:10.000,4616259
9.32,954,-101,2025-06-30T13:24:09.000,4616259
4.97,1742,0,2025-06-30T13:18:09.000,4616259
5.59,1609,0,2025-06-30T13:14:09.000,4616259
14.29,625,-101,2025-06-30T13:08:10.000,4616259
14.29,625,-101,2025-06-30T13:04:09.000,4616259
8.69,996,-101,2025-06-30T12:58:09.000,4616259
8.69,996,-101,2025-06-30T12:54:10.000,4616259
6.21,1350,-101,2025-06-30T12:48:09.000,4616259
6.83,1275,-101,2025-06-30T12:44:09.000,4616259
7.45,1195,0,2025-06-30T12:38:09.000,4616259
8.69,1020,0,2025-06-30T12:34:09.000,4616259
8.07,1113,0,2025-06-30T12:28:09.000,4616259
6.21,1406,-101,2025-06-30T12:24:10.000,4616259
5.59,1457,0,2025-06-30T12:18:09.000,4616259
7.45,1136,-101,2025-06-30T12:14:09.000,4616259
9.32,921,-101,2025-06-30T12:08:11.000,4616259
9.32,960,-101,2025-06-30T12:04:09.000,4616259
8.07,1077,-101,2025-06-30T11:58:09.000,4616259
4.34,1845,-101,2025-06-30T11:54:09.000,4616259
4.34,1845,-101,2025-06-30T11:48:09.000,4616259
10.56,847,-101,2025-06-30T11:44:09.000,4616259
12.42,698,-101,2025-06-30T11:38:09.000,4616259
16.15,549,-101,2025-06-30T11:34:09.000,4616259
4.97,1768,-101,2025-06-30T11:28:09.000,4616259
6.83,1282,-101,2025-06-30T11:24:09.000,4616259
6.83,1230,-101,2025-06-30T11:18:10.000,4616259
0,0,-101,2025-06-30T11:08:10.000,4616259
4.97,1644,-101,2025-06-30T11:04:10.000,4616259
4.34,1865,-101,2025-06-30T10:58:10.000,4616259
4.34,2017,-101,2025-06-30T10:54:09.000,4616259
6.21,1413,-101,2025-06-30T10:48:09.000,4616259
4.34,2019,-101,2025-06-30T10:44:10.000,4616259
4.97,1641,-101,2025-06-30T10:38:09.000,4616259
8.69,987,-101,2025-06-30T10:34:10.000,4616259
11.8,744,0,2025-06-30T10:28:10.000,4616259
14.29,609,-101,2025-06-30T10:24:09.000,4616259
9.32,918,-101,2025-06-30T10:18:09.000,4616259
8.07,1109,-101,2025-06-30T10:14:10.000,4616259
31.06,286,-101,2025-06-30T10:08:09.000,4616259
16.77,530,-101,2025-06-30T10:04:10.000,4616259
11.18,773,-101,2025-06-30T09:58:09.000,4616259
4.97,1763,-101,2025-06-30T09:54:09.000,4616259
6.21,1378,-101,2025-06-30T09:48:09.000,4616259
7.45,1145,-101,2025-06-30T09:44:09.000,4616259
14.29,611,-101,2025-06-30T09:38:09.000,4616259
13.04,659,-101,2025-06-30T09:34:10.000,4616259
18.64,473,-101,2025-06-30T09:28:09.000,4616259
8.69,972,-101,2025-06-30T09:24:10.000,4616259
8.69,1001,-101,2025-06-30T09:18:10.000,4616259
11.8,737,-101,2025-06-30T09:14:10.000,4616259
9.32,912,-101,2025-06-30T09:08:10.000,4616259
7.45,1178,-101,2025-06-30T09:04:10.000,4616259
26.71,335,-101,2025-06-30T08:58:10.000,4616259
18.64,475,-101,2025-06-30T08:53:10.000,4616259
11.8,757,-101,2025-06-30T08:48:10.000,4616259
0,0,-101,2025-06-30T08:43:10.000,4616259
6.21,1396,-101,2025-06-30T08:38:09.000,4616259
7.45,1173,-101,2025-06-30T08:33:09.000,4616259
11.18,774,-101,2025-06-30T08:28:10.000,4616259
11.8,747,0,2025-06-30T08:23:10.000,4616259
10.56,845,-101,2025-06-30T08:18:09.000,4616259
11.18,770,-101,2025-06-30T08:14:10.000,4616259
11.18,770,-101,2025-06-30T08:08:10.000,4616259
8.69,986,-101,2025-06-30T08:04:10.000,4616259
8.07,1110,-101,2025-06-30T07:58:09.000,4616259
7.45,1184,0,2025-06-30T07:54:10.000,4616259
4.97,1623,-101,2025-06-30T07:48:10.000,4616259
