speed,travel_time,status,data_as_of,link_id
43.49,234,0,2025-07-01T23:18:03.000,4616328
42.25,241,0,2025-07-01T23:14:04.000,4616328
42.25,242,0,2025-07-01T23:08:03.000,4616328
41.63,246,0,2025-07-01T23:04:03.000,4616328
41.63,243,0,2025-07-01T22:58:03.000,4616328
41.01,250,0,2025-07-01T22:54:04.000,4616328
39.76,256,0,2025-07-01T22:48:04.000,4616328
40.38,253,0,2025-07-01T22:44:03.000,4616328
41.01,250,0,2025-07-01T22:38:03.000,4616328
41.63,245,0,2025-07-01T22:34:03.000,4616328
39.14,259,0,2025-07-01T22:28:03.000,4616328
38.52,264,0,2025-07-01T22:24:04.000,4616328
39.14,261,0,2025-07-01T22:18:03.000,4616328
39.14,258,0,2025-07-01T22:14:03.000,4616328
38.52,264,0,2025-07-01T22:08:03.000,4616328
37.9,269,0,2025-07-01T22:04:03.000,4616328
38.52,266,0,2025-07-01T21:58:03.000,4616328
37.9,267,0,2025-07-01T21:54:03.000,4616328
37.9,270,0,2025-07-01T21:48:03.000,4616328
37.9,270,0,2025-07-01T21:44:03.000,4616328
36.66,277,0,2025-07-01T21:38:03.000,4616328
36.66,279,0,2025-07-01T21:34:04.000,4616328
34.17,298,0,2025-07-01T21:28:04.000,4616328
34.17,299,0,2025-07-01T21:24:04.000,4616328
37.28,271,0,2025-07-01T21:18:03.000,4616328
37.9,267,0,2025-07-01T21:14:03.000,4616328
36.66,278,0,2025-07-01T21:08:03.000,4616328
36.03,284,0,2025-07-01T21:04:04.000,4616328
35.41,288,0,2025-07-01T20:58:04.000,4616328
31.68,323,0,2025-07-01T20:54:03.000,4616328
32.93,310,0,2025-07-01T20:48:03.000,4616328
36.03,281,0,2025-07-01T20:44:04.000,4616328
36.03,283,0,2025-07-01T20:38:05.000,4616328
36.03,284,0,2025-07-01T20:34:03.000,4616328
36.66,277,0,2025-07-01T20:28:04.000,4616328
37.28,274,0,2025-07-01T20:24:03.000,4616328
34.79,295,0,2025-07-01T20:18:04.000,4616328
32.31,317,0,2025-07-01T20:14:03.000,4616328
31.06,326,0,2025-07-01T20:08:04.000,4616328
31.06,329,0,2025-07-01T20:04:03.000,4616328
29.82,340,0,2025-07-01T19:58:03.000,4616328
28.58,354,0,2025-07-01T19:54:03.000,4616328
29.82,340,0,2025-07-01T19:48:03.000,4616328
28.58,352,0,2025-07-01T19:44:04.000,4616328
26.71,382,0,2025-07-01T19:38:03.000,4616328
25.47,396,0,2025-07-01T19:34:03.000,4616328
23.61,426,0,2025-07-01T19:28:03.000,4616328
22.36,447,0,2025-07-01T19:24:03.000,4616328
21.74,471,0,2025-07-01T19:18:03.000,4616328
18.64,539,0,2025-07-01T19:14:03.000,4616328
16.77,610,0,2025-07-01T19:08:03.000,4616328
14.29,697,0,2025-07-01T19:04:03.000,4616328
11.18,872,0,2025-07-01T18:58:03.000,4616328
9.94,1030,0,2025-07-01T18:54:03.000,4616328
8.69,1172,0,2025-07-01T18:48:03.000,4616328
8.69,1149,0,2025-07-01T18:44:03.000,4616328
8.69,1141,0,2025-07-01T18:38:03.000,4616328
9.32,1044,0,2025-07-01T18:34:03.000,4616328
9.94,1022,0,2025-07-01T18:28:03.000,4616328
9.94,1017,0,2025-07-01T18:24:03.000,4616328
9.94,996,0,2025-07-01T18:18:03.000,4616328
9.94,1002,0,2025-07-01T18:14:03.000,4616328
9.32,1075,0,2025-07-01T18:08:03.000,4616328
8.69,1128,0,2025-07-01T18:04:03.000,4616328
8.69,1164,0,2025-07-01T17:58:03.000,4616328
8.69,1176,0,2025-07-01T17:54:03.000,4616328
8.69,1148,0,2025-07-01T17:48:03.000,4616328
9.32,1067,0,2025-07-01T17:44:03.000,4616328
9.32,1059,0,2025-07-01T17:38:03.000,4616328
9.94,1031,0,2025-07-01T17:34:03.000,4616328
9.94,982,0,2025-07-01T17:28:03.000,4616328
11.18,910,0,2025-07-01T17:23:03.000,4616328
11.18,872,0,2025-07-01T17:18:03.000,4616328
11.8,852,0,2025-07-01T17:14:03.000,4616328
13.04,767,0,2025-07-01T17:08:03.000,4616328
14.29,689,0,2025-07-01T17:03:03.000,4616328
16.15,626,0,2025-07-01T16:58:03.000,4616328
18.64,541,0,2025-07-01T16:53:03.000,4616328
19.88,513,0,2025-07-01T16:48:03.000,4616328
22.99,446,0,2025-07-01T16:44:03.000,4616328
21.74,460,0,2025-07-01T16:38:03.000,4616328
26.71,379,0,2025-07-01T16:34:03.000,4616328
29.2,349,0,2025-07-01T16:28:03.000,4616328
31.68,320,0,2025-07-01T16:24:03.000,4616328
37.9,271,0,2025-07-01T16:18:03.000,4616328
34.79,293,0,2025-07-01T16:14:03.000,4616328
25.47,396,0,2025-07-01T16:08:03.000,4616328
20.5,496,0,2025-07-01T16:04:03.000,4616328
18.64,540,0,2025-07-01T15:58:03.000,4616328
15.53,645,0,2025-07-01T15:53:03.000,4616328
12.42,787,0,2025-07-01T15:48:03.000,4616328
11.8,833,0,2025-07-01T15:43:03.000,4616328
12.42,813,0,2025-07-01T15:38:03.000,4616328
13.67,747,0,2025-07-01T15:34:03.000,4616328
14.29,698,0,2025-07-01T15:28:03.000,4616328
15.53,636,0,2025-07-01T15:24:03.000,4616328
18.64,545,0,2025-07-01T15:18:03.000,4616328
18.01,565,0,2025-07-01T15:13:03.000,4616328
17.39,589,0,2025-07-01T15:08:03.000,4616328
16.77,594,0,2025-07-01T15:04:03.000,4616328
16.77,600,0,2025-07-01T14:54:03.000,4616328
17.39,577,0,2025-07-01T14:48:03.000,4616328
18.01,552,0,2025-07-01T14:44:03.000,4616328
18.01,561,0,2025-07-01T14:38:03.000,4616328
18.01,553,0,2025-07-01T14:34:03.000,4616328
18.01,567,0,2025-07-01T14:28:03.000,4616328
18.01,558,0,2025-07-01T14:24:03.000,4616328
19.88,514,0,2025-07-01T14:18:03.000,4616328
19.26,522,0,2025-07-01T14:14:03.000,4616328
19.26,517,0,2025-07-01T14:08:03.000,4616328
20.5,499,0,2025-07-01T14:04:03.000,4616328
21.74,461,0,2025-07-01T13:58:03.000,4616328
22.36,450,0,2025-07-01T13:54:02.000,4616328
22.99,437,0,2025-07-01T13:48:03.000,4616328
23.61,433,0,2025-07-01T13:44:03.000,4616328
26.09,392,0,2025-07-01T13:38:03.000,4616328
27.96,364,0,2025-07-01T13:34:03.000,4616328
31.06,326,0,2025-07-01T13:28:02.000,4616328
39.14,261,0,2025-07-01T13:18:03.000,4616328
41.01,250,0,2025-07-01T13:14:03.000,4616328
41.63,244,0,2025-07-01T13:08:03.000,4616328
41.63,245,0,2025-07-01T13:04:03.000,4616328
39.14,260,0,2025-07-01T12:58:03.000,4616328
35.41,287,0,2025-07-01T12:54:03.000,4616328
31.68,324,0,2025-07-01T12:48:03.000,4616328
27.34,371,0,2025-07-01T12:44:03.000,4616328
24.85,406,0,2025-07-01T12:38:03.000,4616328
24.85,413,0,2025-07-01T12:34:03.000,4616328
25.47,398,0,2025-07-01T12:28:03.000,4616328
24.85,403,0,2025-07-01T12:24:03.000,4616328
24.23,423,0,2025-07-01T12:18:03.000,4616328
24.85,411,0,2025-07-01T12:14:03.000,4616328
23.61,432,0,2025-07-01T12:08:03.000,4616328
21.74,467,0,2025-07-01T12:04:03.000,4616328
21.74,462,0,2025-07-01T11:58:03.000,4616328
21.12,486,0,2025-07-01T11:54:03.000,4616328
21.12,484,0,2025-07-01T11:48:03.000,4616328
21.12,479,0,2025-07-01T11:44:03.000,4616328
19.26,518,0,2025-07-01T11:38:03.000,4616328
23.61,426,0,2025-07-01T11:34:03.000,4616328
35.41,287,0,2025-07-01T11:28:03.000,4616328
39.76,255,0,2025-07-01T11:24:03.000,4616328
41.63,244,0,2025-07-01T11:18:03.000,4616328
40.38,251,0,2025-07-01T11:14:03.000,4616328
36.66,276,0,2025-07-01T11:08:03.000,4616328
34.17,300,0,2025-07-01T11:04:03.000,4616328
29.2,347,0,2025-07-01T10:58:03.000,4616328
26.09,386,0,2025-07-01T10:54:03.000,4616328
22.99,439,0,2025-07-01T10:48:03.000,4616328
21.74,467,0,2025-07-01T10:44:03.000,4616328
21.12,484,0,2025-07-01T10:38:03.000,4616328
19.26,521,0,2025-07-01T10:34:03.000,4616328
18.64,542,0,2025-07-01T10:28:03.000,4616328
18.64,534,0,2025-07-01T10:24:03.000,4616328
20.5,490,0,2025-07-01T10:18:03.000,4616328
21.12,484,0,2025-07-01T10:14:03.000,4616328
21.74,465,0,2025-07-01T10:08:03.000,4616328
21.12,477,0,2025-07-01T10:04:03.000,4616328
20.5,487,0,2025-07-01T09:58:03.000,4616328
21.12,486,0,2025-07-01T09:54:03.000,4616328
21.12,472,0,2025-07-01T09:48:03.000,4616328
21.74,471,0,2025-07-01T09:44:03.000,4616328
21.74,470,0,2025-07-01T09:38:03.000,4616328
21.74,468,0,2025-07-01T09:34:03.000,4616328
22.99,441,0,2025-07-01T09:28:03.000,4616328
24.23,421,0,2025-07-01T09:24:03.000,4616328
25.47,398,0,2025-07-01T09:18:03.000,4616328
24.85,405,0,2025-07-01T09:14:03.000,4616328
24.85,412,0,2025-07-01T09:08:03.000,4616328
24.85,412,0,2025-07-01T09:04:03.000,4616328
23.61,433,0,2025-07-01T08:58:03.000,4616328
22.99,442,0,2025-07-01T08:54:03.000,4616328
22.99,437,0,2025-07-01T08:48:03.000,4616328
24.23,420,0,2025-07-01T08:44:03.000,4616328
26.71,375,0,2025-07-01T08:38:03.000,4616328
27.96,360,0,2025-07-01T08:34:03.000,4616328
28.58,359,0,2025-07-01T08:28:03.000,4616328
28.58,359,0,2025-07-01T08:24:03.000,4616328
29.2,350,0,2025-07-01T08:18:04.000,4616328
30.44,332,0,2025-07-01T08:14:03.000,4616328
34.17,300,0,2025-07-01T08:08:03.000,4616328
33.55,302,0,2025-07-01T08:04:03.000,4616328
34.17,295,0,2025-07-01T07:58:03.000,4616328
34.17,296,0,2025-07-01T07:54:03.000,4616328
31.68,318,0,2025-07-01T07:48:03.000,4616328
32.93,310,0,2025-07-01T07:44:03.000,4616328
34.79,294,0,2025-07-01T07:38:03.000,4616328
34.17,296,0,2025-07-01T07:34:03.000,4616328
34.79,292,0,2025-07-01T07:28:03.000,4616328
34.79,293,0,2025-07-01T07:24:03.000,4616328
35.41,288,0,2025-07-01T07:18:03.000,4616328
35.41,290,0,2025-07-01T07:14:03.000,4616328
34.17,299,0,2025-07-01T07:08:03.000,4616328
32.93,307,0,2025-07-01T07:04:03.000,4616328
33.55,305,0,2025-07-01T06:58:03.000,4616328
34.79,293,0,2025-07-01T06:54:03.000,4616328
41.63,243,0,2025-07-01T06:43:03.000,4616328
44.73,228,0,2025-07-01T06:38:03.000,4616328
44.73,227,0,2025-07-01T06:33:03.000,4616328
44.73,228,0,2025-07-01T06:28:03.000,4616328
45.36,226,0,2025-07-01T06:23:03.000,4616328
45.98,222,0,2025-07-01T06:18:03.000,4616328
45.98,223,0,2025-07-01T06:14:03.000,4616328
47.84,213,0,2025-07-01T06:08:03.000,4616328
47.22,217,0,2025-07-01T06:04:03.000,4616328
47.22,215,0,2025-07-01T05:58:03.000,4616328
49.7,206,0,2025-07-01T05:53:03.000,4616328
50.33,201,0,2025-07-01T05:48:03.000,4616328
50.33,202,0,2025-07-01T05:43:03.000,4616328
49.08,206,0,2025-07-01T05:38:03.000,4616328
49.7,205,0,2025-07-01T05:34:03.000,4616328
48.46,210,0,2025-07-01T05:28:03.000,4616328
49.08,207,0,2025-07-01T05:24:03.000,4616328
49.08,208,0,2025-07-01T05:18:03.000,4616328
47.22,215,0,2025-07-01T05:13:03.000,4616328
47.22,215,0,2025-07-01T05:08:03.000,4616328
47.22,216,0,2025-07-01T05:04:03.000,4616328
46.6,219,0,2025-07-01T04:58:03.000,4616328
46.6,217,0,2025-07-01T04:54:03.000,4616328
47.22,216,0,2025-07-01T04:48:03.000,4616328
47.84,212,0,2025-07-01T04:44:03.000,4616328
48.46,211,0,2025-07-01T04:38:03.000,4616328
47.22,217,0,2025-07-01T04:33:03.000,4616328
45.36,223,0,2025-07-01T04:28:03.000,4616328
44.73,229,-101,2025-07-01T04:24:03.000,4616328
41.01,249,0,2025-07-01T04:18:03.000,4616328
42.25,242,0,2025-07-01T04:14:03.000,4616328
42.87,238,-101,2025-07-01T04:08:03.000,4616328
41.01,247,-101,2025-07-01T04:04:04.000,4616328
41.63,245,0,2025-07-01T03:58:03.000,4616328
41.63,244,-101,2025-07-01T03:54:03.000,4616328
42.87,236,0,2025-07-01T03:48:03.000,4616328
41.63,243,0,2025-07-01T03:44:03.000,4616328
37.9,269,0,2025-07-01T03:38:03.000,4616328
39.14,261,-101,2025-07-01T03:34:03.000,4616328
41.63,246,-101,2025-07-01T03:28:03.000,4616328
40.38,251,-101,2025-07-01T03:24:03.000,4616328
37.9,268,-101,2025-07-01T03:18:03.000,4616328
39.14,260,0,2025-07-01T03:14:03.000,4616328
40.38,253,0,2025-07-01T03:08:03.000,4616328
41.63,246,0,2025-07-01T03:04:03.000,4616328
41.01,247,-101,2025-07-01T02:58:03.000,4616328
45.36,225,-101,2025-07-01T02:54:03.000,4616328
46.6,220,-101,2025-07-01T02:48:03.000,4616328
41.01,247,0,2025-07-01T02:44:03.000,4616328
41.01,249,0,2025-07-01T02:38:03.000,4616328
40.38,251,-101,2025-07-01T02:34:03.000,4616328
38.52,263,-101,2025-07-01T02:28:03.000,4616328
34.79,291,-101,2025-07-01T02:18:03.000,4616328
37.9,270,0,2025-07-01T02:14:03.000,4616328
39.14,262,0,2025-07-01T02:08:03.000,4616328
14.29,693,-101,2025-07-01T02:04:03.000,4616328
41.01,247,0,2025-07-01T01:54:03.000,4616328
41.01,248,-101,2025-07-01T01:48:03.000,4616328
39.76,257,0,2025-07-01T01:44:03.000,4616328
39.76,257,0,2025-07-01T01:38:03.000,4616328
41.63,245,0,2025-07-01T01:34:03.000,4616328
40.38,251,0,2025-07-01T01:28:03.000,4616328
39.76,255,0,2025-07-01T01:24:03.000,4616328
39.76,256,-101,2025-07-01T01:18:03.000,4616328
37.28,273,0,2025-07-01T01:14:03.000,4616328
34.17,299,0,2025-07-01T01:08:03.000,4616328
33.55,303,0,2025-07-01T01:04:03.000,4616328
43.49,235,0,2025-07-01T00:58:03.000,4616328
44.11,230,-101,2025-07-01T00:54:03.000,4616328
43.49,234,-101,2025-07-01T00:48:03.000,4616328
47.22,215,0,2025-07-01T00:44:03.000,4616328
48.46,209,0,2025-07-01T00:38:03.000,4616328
47.22,216,0,2025-07-01T00:34:03.000,4616328
45.98,220,0,2025-07-01T00:28:03.000,4616328
45.98,223,0,2025-07-01T00:24:04.000,4616328
47.22,216,0,2025-07-01T00:18:03.000,4616328
48.46,211,0,2025-07-01T00:14:03.000,4616328
45.98,221,0,2025-07-01T00:08:03.000,4616328
45.36,225,0,2025-07-01T00:04:03.000,4616328
45.36,225,0,2025-06-30T23:58:03.000,4616328
46.6,219,0,2025-06-30T23:54:03.000,4616328
45.98,220,0,2025-06-30T23:48:03.000,4616328
45.98,221,0,2025-06-30T23:44:03.000,4616328
44.11,231,0,2025-06-30T23:34:03.000,4616328
43.49,235,0,2025-06-30T23:28:03.000,4616328
43.49,233,0,2025-06-30T23:24:03.000,4616328
45.98,221,0,2025-06-30T23:18:03.000,4616328
45.98,221,0,2025-06-30T23:14:03.000,4616328
44.11,230,0,2025-06-30T23:08:03.000,4616328
44.11,231,0,2025-06-30T23:04:04.000,4616328
46.6,219,0,2025-06-30T22:58:03.000,4616328
46.6,219,0,2025-06-30T22:54:04.000,4616328
29.2,350,0,2025-06-30T22:48:03.000,4616328
45.36,224,0,2025-06-30T22:44:04.000,4616328
42.87,238,0,2025-06-30T22:38:04.000,4616328
42.87,237,0,2025-06-30T22:34:03.000,4616328
42.87,239,0,2025-06-30T22:28:03.000,4616328
39.76,255,0,2025-06-30T22:24:03.000,4616328
43.49,235,0,2025-06-30T22:18:03.000,4616328
42.25,242,0,2025-06-30T22:14:03.000,4616328
42.25,241,0,2025-06-30T22:08:04.000,4616328
42.25,240,0,2025-06-30T22:04:04.000,4616328
43.49,236,0,2025-06-30T21:58:03.000,4616328
43.49,236,0,2025-06-30T21:54:03.000,4616328
42.87,236,0,2025-06-30T21:48:03.000,4616328
42.25,242,0,2025-06-30T21:44:03.000,4616328
42.87,239,0,2025-06-30T21:38:04.000,4616328
43.49,234,0,2025-06-30T21:34:03.000,4616328
41.63,245,0,2025-06-30T21:28:04.000,4616328
41.01,248,0,2025-06-30T21:24:04.000,4616328
40.38,254,0,2025-06-30T21:18:04.000,4616328
40.38,251,0,2025-06-30T21:14:03.000,4616328
44.11,230,0,2025-06-30T21:08:04.000,4616328
44.73,228,0,2025-06-30T21:04:04.000,4616328
43.49,235,0,2025-06-30T20:58:04.000,4616328
44.73,229,0,2025-06-30T20:54:04.000,4616328
45.36,224,0,2025-06-30T20:48:04.000,4616328
43.49,234,0,2025-06-30T20:44:04.000,4616328
44.11,232,0,2025-06-30T20:38:04.000,4616328
37.28,271,0,2025-06-30T20:34:03.000,4616328
44.73,228,0,2025-06-30T20:28:04.000,4616328
44.11,230,0,2025-06-30T20:24:03.000,4616328
39.14,261,0,2025-06-30T20:18:03.000,4616328
32.93,308,0,2025-06-30T20:14:03.000,4616328
45.98,220,0,2025-06-30T20:08:04.000,4616328
44.11,230,0,2025-06-30T20:04:04.000,4616328
43.49,235,0,2025-06-30T19:58:04.000,4616328
42.25,240,0,2025-06-30T19:54:03.000,4616328
43.49,233,0,2025-06-30T19:48:04.000,4616328
36.03,281,0,2025-06-30T19:44:03.000,4616328
42.87,237,0,2025-06-30T19:38:03.000,4616328
43.49,233,0,2025-06-30T19:28:03.000,4616328
43.49,234,0,2025-06-30T19:24:03.000,4616328
42.87,238,0,2025-06-30T19:18:04.000,4616328
42.25,240,0,2025-06-30T19:14:03.000,4616328
41.63,245,0,2025-06-30T19:08:04.000,4616328
41.63,244,0,2025-06-30T19:04:04.000,4616328
42.87,238,0,2025-06-30T18:58:03.000,4616328
42.25,243,0,2025-06-30T18:54:03.000,4616328
41.01,247,0,2025-06-30T18:48:03.000,4616328
40.38,251,0,2025-06-30T18:43:03.000,4616328
40.38,251,0,2025-06-30T18:38:03.000,4616328
41.01,247,0,2025-06-30T18:34:03.000,4616328
43.49,233,0,2025-06-30T18:28:03.000,4616328
41.63,244,0,2025-06-30T18:24:03.000,4616328
40.38,253,0,2025-06-30T18:18:03.000,4616328
41.01,249,0,2025-06-30T18:13:03.000,4616328
41.01,248,0,2025-06-30T18:08:03.000,4616328
41.01,248,0,2025-06-30T18:03:03.000,4616328
41.63,245,0,2025-06-30T17:58:03.000,4616328
42.25,240,0,2025-06-30T17:54:03.000,4616328
43.49,234,0,2025-06-30T17:48:03.000,4616328
44.11,231,0,2025-06-30T17:44:03.000,4616328
35.41,285,0,2025-06-30T17:38:03.000,4616328
34.79,290,0,2025-06-30T17:34:03.000,4616328
41.01,248,0,2025-06-30T17:28:03.000,4616328
40.38,253,0,2025-06-30T17:24:03.000,4616328
41.63,244,0,2025-06-30T17:18:03.000,4616328
36.03,281,0,2025-06-30T17:14:03.000,4616328
41.01,248,0,2025-06-30T17:08:03.000,4616328
42.25,239,0,2025-06-30T17:04:03.000,4616328
44.11,231,0,2025-06-30T16:58:03.000,4616328
43.49,234,0,2025-06-30T16:54:03.000,4616328
44.11,229,0,2025-06-30T16:48:03.000,4616328
44.11,231,0,2025-06-30T16:44:03.000,4616328
43.49,235,0,2025-06-30T16:38:03.000,4616328
42.25,242,0,2025-06-30T16:34:03.000,4616328
45.36,226,0,2025-06-30T16:28:03.000,4616328
45.36,224,0,2025-06-30T16:24:03.000,4616328
45.98,221,0,2025-06-30T16:18:03.000,4616328
45.98,222,0,2025-06-30T16:14:03.000,4616328
44.11,231,0,2025-06-30T16:08:03.000,4616328
42.25,242,0,2025-06-30T16:04:03.000,4616328
44.11,231,0,2025-06-30T15:58:03.000,4616328
43.49,234,0,2025-06-30T15:54:03.000,4616328
41.63,245,0,2025-06-30T15:48:03.000,4616328
41.63,246,0,2025-06-30T15:44:03.000,4616328
41.63,244,0,2025-06-30T15:38:03.000,4616328
38.52,264,0,2025-06-30T15:34:03.000,4616328
34.79,293,0,2025-06-30T15:28:03.000,4616328
33.55,300,0,2025-06-30T15:24:03.000,4616328
32.31,312,0,2025-06-30T15:18:03.000,4616328
31.68,324,0,2025-06-30T15:14:03.000,4616328
28.58,352,0,2025-06-30T15:08:03.000,4616328
24.85,405,0,2025-06-30T15:04:03.000,4616328
18.64,534,0,2025-06-30T14:58:03.000,4616328
17.39,579,0,2025-06-30T14:54:03.000,4616328
14.91,662,0,2025-06-30T14:48:03.000,4616328
13.04,752,0,2025-06-30T14:44:03.000,4616328
11.8,858,0,2025-06-30T14:38:03.000,4616328
11.18,897,0,2025-06-30T14:34:03.000,4616328
12.42,820,0,2025-06-30T14:28:03.000,4616328
13.67,745,0,2025-06-30T14:24:03.000,4616328
14.91,667,0,2025-06-30T14:18:03.000,4616328
16.77,609,0,2025-06-30T14:14:03.000,4616328
18.64,550,0,2025-06-30T14:08:03.000,4616328
19.88,513,0,2025-06-30T14:04:03.000,4616328
25.47,395,0,2025-06-30T13:58:03.000,4616328
27.34,372,0,2025-06-30T13:54:03.000,4616328
31.68,320,0,2025-06-30T13:48:03.000,4616328
36.66,275,0,2025-06-30T13:44:03.000,4616328
41.63,245,0,2025-06-30T13:38:03.000,4616328
43.49,235,0,2025-06-30T13:34:03.000,4616328
43.49,234,0,2025-06-30T13:28:03.000,4616328
42.87,236,0,2025-06-30T13:24:03.000,4616328
42.87,237,0,2025-06-30T13:18:03.000,4616328
41.63,245,0,2025-06-30T13:14:03.000,4616328
36.03,284,0,2025-06-30T13:08:03.000,4616328
31.68,322,0,2025-06-30T13:04:03.000,4616328
27.96,361,0,2025-06-30T12:58:03.000,4616328
26.71,380,0,2025-06-30T12:54:03.000,4616328
25.47,401,0,2025-06-30T12:48:03.000,4616328
25.47,398,0,2025-06-30T12:44:03.000,4616328
24.85,405,0,2025-06-30T12:38:03.000,4616328
22.99,445,0,2025-06-30T12:34:03.000,4616328
20.5,487,0,2025-06-30T12:28:03.000,4616328
19.88,501,0,2025-06-30T12:24:03.000,4616328
19.88,503,0,2025-06-30T12:18:03.000,4616328
19.26,530,0,2025-06-30T12:14:03.000,4616328
15.53,660,0,2025-06-30T12:08:03.000,4616328
14.29,704,0,2025-06-30T12:04:03.000,4616328
13.67,741,0,2025-06-30T11:58:03.000,4616328
14.91,682,0,2025-06-30T11:54:03.000,4616328
24.85,410,0,2025-06-30T11:48:03.000,4616328
34.79,291,0,2025-06-30T11:44:03.000,4616328
37.9,267,0,2025-06-30T11:38:03.000,4616328
38.52,266,0,2025-06-30T11:34:03.000,4616328
38.52,265,0,2025-06-30T11:28:03.000,4616328
39.14,259,0,2025-06-30T11:24:03.000,4616328
37.9,270,0,2025-06-30T11:18:04.000,4616328
31.06,327,0,2025-06-30T11:08:03.000,4616328
28.58,352,0,2025-06-30T11:04:03.000,4616328
26.71,381,0,2025-06-30T10:58:03.000,4616328
26.71,383,0,2025-06-30T10:54:03.000,4616328
27.96,359,0,2025-06-30T10:48:03.000,4616328
29.2,349,0,2025-06-30T10:44:03.000,4616328
28.58,353,0,2025-06-30T10:38:03.000,4616328
27.34,374,0,2025-06-30T10:34:03.000,4616328
26.09,390,0,2025-06-30T10:28:03.000,4616328
24.23,415,0,2025-06-30T10:24:03.000,4616328
24.23,419,0,2025-06-30T10:18:03.000,4616328
25.47,397,0,2025-06-30T10:14:03.000,4616328
27.96,365,0,2025-06-30T10:08:03.000,4616328
29.82,339,0,2025-06-30T10:04:03.000,4616328
32.93,311,0,2025-06-30T09:58:03.000,4616328
36.03,283,0,2025-06-30T09:54:03.000,4616328
41.01,247,0,2025-06-30T09:48:03.000,4616328
42.87,238,0,2025-06-30T09:44:03.000,4616328
41.63,245,0,2025-06-30T09:38:03.000,4616328
38.52,266,0,2025-06-30T09:34:03.000,4616328
32.31,313,0,2025-06-30T09:28:03.000,4616328
27.96,365,0,2025-06-30T09:24:03.000,4616328
23.61,431,0,2025-06-30T09:18:03.000,4616328
20.5,488,0,2025-06-30T09:14:03.000,4616328
19.88,502,0,2025-06-30T09:08:03.000,4616328
21.12,477,0,2025-06-30T09:04:04.000,4616328
21.74,464,0,2025-06-30T08:58:03.000,4616328
22.36,449,0,2025-06-30T08:53:03.000,4616328
22.99,438,0,2025-06-30T08:48:03.000,4616328
24.23,422,0,2025-06-30T08:43:03.000,4616328
24.85,411,0,2025-06-30T08:38:03.000,4616328
24.85,410,0,2025-06-30T08:33:03.000,4616328
27.96,360,0,2025-06-30T08:28:03.000,4616328
32.31,313,0,2025-06-30T08:23:03.000,4616328
36.66,278,0,2025-06-30T08:18:03.000,4616328
37.28,275,0,2025-06-30T08:14:03.000,4616328
37.28,272,0,2025-06-30T08:08:03.000,4616328
37.9,267,0,2025-06-30T08:04:03.000,4616328
37.28,275,0,2025-06-30T07:58:03.000,4616328
37.28,271,0,2025-06-30T07:54:04.000,4616328
41.01,247,0,2025-06-30T07:48:03.000,4616328
41.63,246,0,2025-06-30T07:44:03.000,4616328
42.25,242,0,2025-06-30T07:38:03.000,4616328
41.01,247,0,2025-06-30T07:33:03.000,4616328
37.9,270,0,2025-06-30T07:28:03.000,4616328
33.55,301,0,2025-06-30T07:24:03.000,4616328
32.31,315,0,2025-06-30T07:18:03.000,4616328
32.93,309,0,2025-06-30T07:14:03.000,4616328
30.44,334,0,2025-06-30T07:08:03.000,4616328
28.58,356,0,2025-06-30T07:03:03.000,4616328
33.55,302,0,2025-06-30T06:58:03.000,4616328
38.52,263,0,2025-06-30T06:53:03.000,4616328
43.49,234,0,2025-06-30T06:48:03.000,4616328
43.49,233,0,2025-06-30T06:43:03.000,4616328
44.11,232,0,2025-06-30T06:38:03.000,4616328
44.73,228,0,2025-06-30T06:34:03.000,4616328
45.98,221,0,2025-06-30T06:28:03.000,4616328
