speed,travel_time,status,data_as_of,link_id
47.84,169,0,2025-07-05T14:13:08.000,4575278
53.43,152,0,2025-07-05T14:07:08.000,4575278
47.22,172,0,2025-07-05T14:03:09.000,4575278
52.19,155,0,2025-07-05T13:57:10.000,4575278
52.81,153,0,2025-07-05T13:53:10.000,4575278
54.05,150,0,2025-07-05T13:47:09.000,4575278
57.16,142,0,2025-07-05T13:43:09.000,4575278
55.92,144,0,2025-07-05T13:37:09.000,4575278
39.76,202,0,2025-07-05T13:33:09.000,4575278
47.84,170,0,2025-07-05T13:27:09.000,4575278
52.81,153,0,2025-07-05T13:22:09.000,4575278
51.57,157,0,2025-07-05T13:17:09.000,4575278
49.7,163,0,2025-07-05T13:13:08.000,4575278
45.36,178,0,2025-07-05T13:07:07.000,4575278
45.36,179,0,2025-07-05T13:03:07.000,4575278
47.22,171,0,2025-07-05T12:57:08.000,4575278
49.7,163,0,2025-07-05T12:52:08.000,4575278
53.43,151,0,2025-07-05T12:47:09.000,4575278
50.95,159,0,2025-07-05T12:42:08.000,4575278
50.95,158,0,2025-07-05T12:37:08.000,4575278
48.46,168,0,2025-07-05T12:33:10.000,4575278
52.81,153,0,2025-07-05T12:27:09.000,4575278
52.19,155,0,2025-07-05T12:23:08.000,4575278
50.95,160,0,2025-07-05T12:17:08.000,4575278
50.33,161,0,2025-07-05T12:12:09.000,4575278
50.95,159,0,2025-07-05T12:07:08.000,4575278
52.81,154,0,2025-07-05T12:03:09.000,4575278
48.46,167,0,2025-07-05T11:57:10.000,4575278
47.84,170,0,2025-07-05T11:52:08.000,4575278
45.36,180,0,2025-07-05T11:47:10.000,4575278
48.46,167,0,2025-07-05T11:43:10.000,4575278
53.43,152,0,2025-07-05T11:37:09.000,4575278
49.08,164,0,2025-07-05T11:32:09.000,4575278
50.33,161,0,2025-07-05T11:27:09.000,4575278
53.43,152,0,2025-07-05T11:22:09.000,4575278
52.19,154,0,2025-07-05T11:17:08.000,4575278
51.57,156,0,2025-07-05T11:13:09.000,4575278
50.33,161,0,2025-07-05T11:07:08.000,4575278
51.57,156,0,2025-07-05T11:03:09.000,4575278
51.57,157,0,2025-07-05T10:57:10.000,4575278
51.57,157,0,2025-07-05T10:53:11.000,4575278
54.05,149,0,2025-07-05T10:47:09.000,4575278
50.33,161,0,2025-07-05T10:43:09.000,4575278
49.7,164,0,2025-07-05T10:37:08.000,4575278
50.33,161,0,2025-07-05T10:33:10.000,4575278
47.22,171,0,2025-07-05T10:27:08.000,4575278
49.08,166,0,2025-07-05T10:23:09.000,4575278
49.7,164,0,2025-07-05T10:17:08.000,4575278
55.3,147,0,2025-07-05T10:12:09.000,4575278
56.54,143,0,2025-07-05T10:07:10.000,4575278
53.43,152,0,2025-07-05T10:03:10.000,4575278
53.43,152,0,2025-07-05T09:57:09.000,4575278
54.68,149,0,2025-07-05T09:53:10.000,4575278
54.05,149,0,2025-07-05T09:47:08.000,4575278
53.43,152,0,2025-07-05T09:43:09.000,4575278
52.19,154,0,2025-07-05T09:37:08.000,4575278
46.6,175,0,2025-07-05T09:33:09.000,4575278
56.54,144,0,2025-07-05T09:27:09.000,4575278
56.54,143,0,2025-07-05T09:23:09.000,4575278
55.92,145,0,2025-07-05T09:17:09.000,4575278
55.92,145,0,2025-07-05T09:13:08.000,4575278
55.92,145,0,2025-07-05T09:07:08.000,4575278
52.19,156,0,2025-07-05T09:03:09.000,4575278
52.81,154,0,2025-07-05T08:57:10.000,4575278
56.54,143,0,2025-07-05T08:53:09.000,4575278
57.78,141,0,2025-07-05T08:47:09.000,4575278
55.92,145,0,2025-07-05T08:43:09.000,4575278
49.7,163,0,2025-07-05T08:37:10.000,4575278
56.54,143,0,2025-07-05T08:33:11.000,4575278
59.03,137,0,2025-07-05T08:27:09.000,4575278
57.16,142,0,2025-07-05T08:23:09.000,4575278
52.81,153,0,2025-07-05T08:17:08.000,4575278
51.57,157,0,2025-07-05T08:13:08.000,4575278
55.92,144,0,2025-07-05T08:07:08.000,4575278
55.3,147,0,2025-07-05T08:03:09.000,4575278
57.16,142,0,2025-07-05T07:57:09.000,4575278
57.78,141,0,2025-07-05T07:53:09.000,4575278
59.03,138,0,2025-07-05T07:47:10.000,4575278
55.92,145,0,2025-07-05T07:43:11.000,4575278
55.3,147,0,2025-07-05T07:37:09.000,4575278
55.92,145,0,2025-07-05T07:33:09.000,4575278
57.78,140,0,2025-07-05T07:27:08.000,4575278
60.27,134,0,2025-07-05T07:23:09.000,4575278
60.89,133,0,2025-07-05T07:17:09.000,4575278
60.27,134,0,2025-07-05T07:13:08.000,4575278
59.65,135,0,2025-07-05T07:07:10.000,4575278
60.89,133,0,2025-07-05T07:03:08.000,4575278
52.19,155,0,2025-07-05T06:53:10.000,4575278
57.16,141,0,2025-07-05T06:47:10.000,4575278
57.16,142,0,2025-07-05T06:43:08.000,4575278
61.51,132,0,2025-07-05T06:37:08.000,4575278
60.89,133,0,2025-07-05T06:33:09.000,4575278
59.03,137,0,2025-07-05T06:27:08.000,4575278
59.03,138,0,2025-07-05T06:23:09.000,4575278
59.03,137,0,2025-07-05T06:17:09.000,4575278
60.27,134,0,2025-07-05T06:13:09.000,4575278
59.03,137,-101,2025-07-05T06:07:07.000,4575278
55.92,144,-101,2025-07-05T06:03:07.000,4575278
58.4,139,0,2025-07-05T05:57:09.000,4575278
57.78,140,0,2025-07-05T05:53:10.000,4575278
62.13,130,0,2025-07-05T05:47:08.000,4575278
62.13,131,0,2025-07-05T05:43:10.000,4575278
55.3,146,0,2025-07-05T05:37:10.000,4575278
60.27,135,0,2025-07-05T05:33:08.000,4575278
60.27,135,0,2025-07-05T05:27:09.000,4575278
61.51,132,0,2025-07-05T05:23:08.000,4575278
60.27,135,0,2025-07-05T05:17:09.000,4575278
59.03,137,0,2025-07-05T05:13:09.000,4575278
59.65,135,0,2025-07-05T05:07:09.000,4575278
59.03,138,0,2025-07-05T05:03:11.000,4575278
56.54,144,0,2025-07-05T04:57:10.000,4575278
47.22,171,0,2025-07-05T04:53:10.000,4575278
57.16,142,0,2025-07-05T04:47:09.000,4575278
56.54,144,0,2025-07-05T04:43:09.000,4575278
56.54,143,0,2025-07-05T04:37:10.000,4575278
47.22,171,0,2025-07-05T04:33:09.000,4575278
44.73,180,0,2025-07-05T04:27:10.000,4575278
44.73,182,0,2025-07-05T04:23:10.000,4575278
49.7,163,0,2025-07-05T04:17:09.000,4575278
56.54,143,0,2025-07-05T04:13:09.000,4575278
55.3,147,0,2025-07-05T04:08:09.000,4575278
47.84,169,-101,2025-07-05T04:03:10.000,4575278
57.16,141,0,2025-07-05T03:57:10.000,4575278
57.16,142,0,2025-07-05T03:53:09.000,4575278
54.05,150,0,2025-07-05T03:47:10.000,4575278
58.4,139,0,2025-07-05T03:42:11.000,4575278
55.3,147,0,2025-07-05T03:37:10.000,4575278
52.81,153,0,2025-07-05T03:33:09.000,4575278
54.05,151,0,2025-07-05T03:28:09.000,4575278
56.54,143,0,2025-07-05T03:23:09.000,4575278
61.51,131,0,2025-07-05T03:17:10.000,4575278
56.54,143,0,2025-07-05T03:13:09.000,4575278
50.95,159,0,2025-07-05T03:07:09.000,4575278
53.43,151,0,2025-07-05T03:03:09.000,4575278
47.84,168,0,2025-07-05T02:57:09.000,4575278
56.54,144,0,2025-07-05T02:53:09.000,4575278
33.55,242,0,2025-07-05T02:47:09.000,4575278
35.41,228,0,2025-07-05T02:43:11.000,4575278
39.14,207,0,2025-07-05T02:37:09.000,4575278
55.92,146,0,2025-07-05T02:33:09.000,4575278
54.68,148,0,2025-07-05T02:27:09.000,4575278
57.16,142,0,2025-07-05T02:22:09.000,4575278
44.73,181,0,2025-07-05T02:17:10.000,4575278
42.25,193,0,2025-07-05T02:12:11.000,4575278
57.16,142,0,2025-07-05T02:07:09.000,4575278
55.92,144,0,2025-07-05T02:03:09.000,4575278
55.92,145,0,2025-07-05T01:57:09.000,4575278
52.19,156,0,2025-07-05T01:53:16.000,4575278
55.92,145,0,2025-07-05T01:47:08.000,4575278
50.33,161,0,2025-07-05T01:43:09.000,4575278
43.49,185,0,2025-07-05T01:37:09.000,4575278
50.95,160,0,2025-07-05T01:33:09.000,4575278
48.46,167,0,2025-07-05T01:27:09.000,4575278
52.19,155,0,2025-07-05T01:22:09.000,4575278
54.68,148,0,2025-07-05T01:17:08.000,4575278
55.3,146,0,2025-07-05T01:13:08.000,4575278
55.3,146,0,2025-07-05T01:07:09.000,4575278
54.68,148,0,2025-07-05T01:02:09.000,4575278
52.19,156,0,2025-07-05T00:57:09.000,4575278
52.19,155,0,2025-07-05T00:47:09.000,4575278
52.19,156,0,2025-07-05T00:43:09.000,4575278
54.68,148,0,2025-07-05T00:37:09.000,4575278
44.73,182,0,2025-07-05T00:32:09.000,4575278
41.63,194,0,2025-07-05T00:27:09.000,4575278
53.43,151,0,2025-07-05T00:22:09.000,4575278
51.57,157,0,2025-07-05T00:17:09.000,4575278
50.95,159,0,2025-07-05T00:13:10.000,4575278
45.36,178,0,2025-07-05T00:07:10.000,4575278
42.87,188,0,2025-07-05T00:03:11.000,4575278
51.57,157,0,2025-07-04T23:57:10.000,4575278
52.19,155,0,2025-07-04T23:53:10.000,4575278
52.81,153,0,2025-07-04T23:47:09.000,4575278
53.43,152,0,2025-07-04T23:43:10.000,4575278
50.95,159,0,2025-07-04T23:37:12.000,4575278
52.19,155,0,2025-07-04T23:33:10.000,4575278
54.05,151,0,2025-07-04T23:27:10.000,4575278
52.81,154,0,2025-07-04T23:23:09.000,4575278
54.68,148,0,2025-07-04T23:17:09.000,4575278
52.81,153,0,2025-07-04T23:13:11.000,4575278
54.68,149,0,2025-07-04T23:07:10.000,4575278
50.95,159,0,2025-07-04T23:03:10.000,4575278
53.43,151,0,2025-07-04T22:57:11.000,4575278
51.57,157,0,2025-07-04T22:53:10.000,4575278
50.95,158,0,2025-07-04T22:47:11.000,4575278
53.43,152,0,2025-07-04T22:43:10.000,4575278
54.68,148,0,2025-07-04T22:37:09.000,4575278
54.68,148,0,2025-07-04T22:33:10.000,4575278
54.05,150,0,2025-07-04T22:27:10.000,4575278
52.19,155,0,2025-07-04T22:23:10.000,4575278
55.3,147,0,2025-07-04T22:17:10.000,4575278
52.81,154,0,2025-07-04T22:13:10.000,4575278
45.36,179,0,2025-07-04T22:07:10.000,4575278
47.22,171,0,2025-07-04T22:03:10.000,4575278
52.19,155,0,2025-07-04T21:57:10.000,4575278
56.54,144,0,2025-07-04T21:53:10.000,4575278
49.7,164,0,2025-07-04T21:47:10.000,4575278
54.05,150,0,2025-07-04T21:43:11.000,4575278
54.05,151,0,2025-07-04T21:37:11.000,4575278
54.68,149,0,2025-07-04T21:33:11.000,4575278
54.68,148,0,2025-07-04T21:27:10.000,4575278
44.73,182,0,2025-07-04T21:23:10.000,4575278
55.92,145,0,2025-07-04T21:17:11.000,4575278
55.92,145,0,2025-07-04T21:13:12.000,4575278
45.98,175,0,2025-07-04T21:07:11.000,4575278
45.36,178,0,2025-07-04T21:03:10.000,4575278
44.11,184,0,2025-07-04T20:57:10.000,4575278
43.49,186,0,2025-07-04T20:53:11.000,4575278
57.78,140,0,2025-07-04T20:47:10.000,4575278
54.68,149,0,2025-07-04T20:43:12.000,4575278
45.36,180,0,2025-07-04T20:37:10.000,4575278
53.43,152,0,2025-07-04T20:33:12.000,4575278
47.22,172,0,2025-07-04T20:27:11.000,4575278
52.19,156,0,2025-07-04T20:23:10.000,4575278
49.7,162,0,2025-07-04T20:17:11.000,4575278
56.54,143,0,2025-07-04T20:13:10.000,4575278
54.05,150,0,2025-07-04T20:07:10.000,4575278
48.46,166,0,2025-07-04T20:03:11.000,4575278
38.52,211,0,2025-07-04T19:57:11.000,4575278
42.87,190,0,2025-07-04T19:53:11.000,4575278
54.68,149,0,2025-07-04T19:47:13.000,4575278
51.57,158,0,2025-07-04T19:43:12.000,4575278
60.27,135,0,2025-07-04T19:37:10.000,4575278
59.03,137,0,2025-07-04T19:33:11.000,4575278
57.78,141,0,2025-07-04T19:27:11.000,4575278
56.54,144,0,2025-07-04T19:23:11.000,4575278
53.43,151,0,2025-07-04T19:17:10.000,4575278
57.78,140,0,2025-07-04T19:13:11.000,4575278
57.16,142,0,2025-07-04T19:07:11.000,4575278
52.81,153,0,2025-07-04T19:03:10.000,4575278
46.6,174,0,2025-07-04T18:57:11.000,4575278
48.46,168,0,2025-07-04T18:53:10.000,4575278
57.16,142,0,2025-07-04T18:47:09.000,4575278
54.05,150,0,2025-07-04T18:43:10.000,4575278
55.92,144,0,2025-07-04T18:37:11.000,4575278
57.16,141,0,2025-07-04T18:33:10.000,4575278
43.49,187,0,2025-07-04T18:27:10.000,4575278
40.38,201,0,2025-07-04T18:23:11.000,4575278
50.95,159,0,2025-07-04T18:17:10.000,4575278
56.54,143,0,2025-07-04T18:13:10.000,4575278
55.3,147,0,2025-07-04T18:07:10.000,4575278
55.92,145,0,2025-07-04T18:03:10.000,4575278
57.16,142,0,2025-07-04T17:57:12.000,4575278
55.92,145,0,2025-07-04T17:53:11.000,4575278
57.16,142,0,2025-07-04T17:47:10.000,4575278
56.54,144,0,2025-07-04T17:43:10.000,4575278
55.3,146,0,2025-07-04T17:37:10.000,4575278
57.16,142,0,2025-07-04T17:33:10.000,4575278
59.65,137,0,2025-07-04T17:27:09.000,4575278
54.68,148,0,2025-07-04T17:23:08.000,4575278
48.46,166,0,2025-07-04T17:17:08.000,4575278
50.33,162,0,2025-07-04T17:13:09.000,4575278
54.68,148,0,2025-07-04T17:07:10.000,4575278
52.19,156,0,2025-07-04T17:03:09.000,4575278
54.68,149,0,2025-07-04T16:57:11.000,4575278
51.57,157,0,2025-07-04T16:53:10.000,4575278
44.73,182,0,2025-07-04T16:47:10.000,4575278
49.08,164,0,2025-07-04T16:43:10.000,4575278
55.92,145,0,2025-07-04T16:37:10.000,4575278
52.81,154,0,2025-07-04T16:32:09.000,4575278
49.08,165,0,2025-07-04T16:27:05.000,4575278
47.84,170,0,2025-07-04T16:23:03.000,4575278
49.7,162,0,2025-07-04T16:17:08.000,4575278
56.54,143,0,2025-07-04T16:13:07.000,4575278
57.78,140,0,2025-07-04T16:07:08.000,4575278
55.3,146,0,2025-07-04T16:02:08.000,4575278
54.68,148,0,2025-07-04T15:57:09.000,4575278
54.05,150,0,2025-07-04T15:53:09.000,4575278
54.05,150,0,2025-07-04T15:47:09.000,4575278
54.05,150,0,2025-07-04T15:43:10.000,4575278
52.81,153,0,2025-07-04T15:37:09.000,4575278
55.3,147,0,2025-07-04T15:32:08.000,4575278
51.57,156,0,2025-07-04T15:27:08.000,4575278
50.33,161,0,2025-07-04T15:22:08.000,4575278
53.43,152,0,2025-07-04T15:17:10.000,4575278
54.05,150,0,2025-07-04T15:13:08.000,4575278
55.3,147,0,2025-07-04T15:07:08.000,4575278
52.19,155,0,2025-07-04T15:02:08.000,4575278
45.98,176,0,2025-07-04T14:57:10.000,4575278
50.33,162,0,2025-07-04T14:52:09.000,4575278
52.19,155,0,2025-07-04T14:47:10.000,4575278
46.6,175,0,2025-07-04T14:42:09.000,4575278
39.76,204,0,2025-07-04T14:37:09.000,4575278
32.31,250,0,2025-07-04T14:32:09.000,4575278
29.82,274,0,2025-07-04T14:27:09.000,4575278
35.41,227,0,2025-07-04T14:22:09.000,4575278
39.14,207,0,2025-07-04T14:17:08.000,4575278
41.63,194,0,2025-07-04T14:13:09.000,4575278
43.49,185,0,2025-07-04T14:07:09.000,4575278
42.25,193,0,2025-07-04T14:02:07.000,4575278
43.49,185,0,2025-07-04T13:57:09.000,4575278
50.33,160,0,2025-07-04T13:52:11.000,4575278
50.33,160,0,2025-07-04T13:47:10.000,4575278
39.14,207,0,2025-07-04T13:42:10.000,4575278
39.14,206,0,2025-07-04T13:37:09.000,4575278
40.38,199,0,2025-07-04T13:33:10.000,4575278
41.63,196,0,2025-07-04T13:27:10.000,4575278
36.03,223,0,2025-07-04T13:23:10.000,4575278
38.52,211,0,2025-07-04T13:17:09.000,4575278
36.66,219,0,2025-07-04T13:13:09.000,4575278
36.03,225,0,2025-07-04T13:07:09.000,4575278
39.76,203,0,2025-07-04T13:03:09.000,4575278
47.84,170,0,2025-07-04T12:57:08.000,4575278
45.36,177,0,2025-07-04T12:53:09.000,4575278
45.36,179,0,2025-07-04T12:47:10.000,4575278
47.84,168,0,2025-07-04T12:37:08.000,4575278
42.25,192,0,2025-07-04T12:33:10.000,4575278
52.19,155,0,2025-07-04T12:27:08.000,4575278
47.22,171,0,2025-07-04T12:23:09.000,4575278
30.44,263,0,2025-07-04T12:17:09.000,4575278
29.82,270,0,2025-07-04T12:13:10.000,4575278
32.93,248,0,2025-07-04T12:07:08.000,4575278
32.31,252,0,2025-07-04T12:03:10.000,4575278
31.68,254,0,2025-07-04T11:57:10.000,4575278
32.93,247,0,2025-07-04T11:53:10.000,4575278
37.9,214,0,2025-07-04T11:47:09.000,4575278
39.14,205,0,2025-07-04T11:43:09.000,4575278
37.9,215,0,2025-07-04T11:37:10.000,4575278
37.9,213,0,2025-07-04T11:33:09.000,4575278
42.87,188,0,2025-07-04T11:27:09.000,4575278
50.33,162,0,2025-07-04T11:23:09.000,4575278
52.81,153,0,2025-07-04T11:17:09.000,4575278
51.57,157,0,2025-07-04T11:13:10.000,4575278
44.73,181,0,2025-07-04T11:07:08.000,4575278
47.22,171,0,2025-07-04T11:03:09.000,4575278
43.49,186,0,2025-07-04T10:57:10.000,4575278
50.33,162,0,2025-07-04T10:53:09.000,4575278
52.19,156,0,2025-07-04T10:47:09.000,4575278
50.95,159,0,2025-07-04T10:43:09.000,4575278
50.95,158,0,2025-07-04T10:37:09.000,4575278
52.19,155,0,2025-07-04T10:33:09.000,4575278
50.95,159,0,2025-07-04T10:27:10.000,4575278
51.57,157,0,2025-07-04T10:23:09.000,4575278
47.22,172,0,2025-07-04T10:17:08.000,4575278
52.81,153,0,2025-07-04T10:13:08.000,4575278
54.05,149,0,2025-07-04T10:07:09.000,4575278
54.05,150,0,2025-07-04T10:03:08.000,4575278
50.95,159,0,2025-07-04T09:57:11.000,4575278
52.81,154,0,2025-07-04T09:53:10.000,4575278
52.19,156,0,2025-07-04T09:47:10.000,4575278
47.22,171,0,2025-07-04T09:43:10.000,4575278
53.43,152,0,2025-07-04T09:37:11.000,4575278
51.57,158,0,2025-07-04T09:33:10.000,4575278
49.08,164,0,2025-07-04T09:27:10.000,4575278
52.81,153,0,2025-07-04T09:23:11.000,4575278
55.3,146,0,2025-07-04T09:17:10.000,4575278
49.08,166,0,2025-07-04T09:13:08.000,4575278
54.68,148,0,2025-07-04T09:07:08.000,4575278
55.3,147,0,2025-07-04T09:03:08.000,4575278
54.68,149,0,2025-07-04T08:57:09.000,4575278
55.3,147,0,2025-07-04T08:53:10.000,4575278
55.3,146,0,2025-07-04T08:47:11.000,4575278
53.43,152,0,2025-07-04T08:43:10.000,4575278
55.3,146,0,2025-07-04T08:33:09.000,4575278
55.3,146,0,2025-07-04T08:27:09.000,4575278
56.54,143,0,2025-07-04T08:23:09.000,4575278
57.16,142,0,2025-07-04T08:17:10.000,4575278
55.92,145,0,2025-07-04T08:13:09.000,4575278
57.16,142,0,2025-07-04T08:07:09.000,4575278
57.16,141,0,2025-07-04T08:03:10.000,4575278
57.16,142,0,2025-07-04T07:57:09.000,4575278
57.78,141,0,2025-07-04T07:53:09.000,4575278
57.78,140,0,2025-07-04T07:47:10.000,4575278
57.16,142,0,2025-07-04T07:43:09.000,4575278
57.78,140,0,2025-07-04T07:37:09.000,4575278
57.78,141,0,2025-07-04T07:33:09.000,4575278
52.81,153,0,2025-07-04T07:27:09.000,4575278
53.43,151,0,2025-07-04T07:23:09.000,4575278
57.78,140,0,2025-07-04T07:17:09.000,4575278
56.54,143,0,2025-07-04T07:13:09.000,4575278
56.54,143,0,2025-07-04T07:07:09.000,4575278
58.4,139,0,2025-07-04T07:03:09.000,4575278
58.4,139,0,2025-07-04T06:57:10.000,4575278
57.16,141,0,2025-07-04T06:53:10.000,4575278
58.4,139,0,2025-07-04T06:47:10.000,4575278
56.54,143,0,2025-07-04T06:43:10.000,4575278
57.16,141,0,2025-07-04T06:37:10.000,4575278
53.43,152,0,2025-07-04T06:33:10.000,4575278
52.19,155,0,2025-07-04T06:27:09.000,4575278
60.89,133,0,2025-07-04T06:23:10.000,4575278
60.89,133,0,2025-07-04T06:17:10.000,4575278
61.51,131,0,2025-07-04T06:12:10.000,4575278
53.43,152,0,2025-07-04T06:07:09.000,4575278
62.75,130,0,2025-07-04T05:57:11.000,4575278
60.89,133,0,2025-07-04T05:53:12.000,4575278
58.4,139,0,2025-07-04T05:47:10.000,4575278
62.13,130,0,2025-07-04T05:43:10.000,4575278
58.4,139,0,2025-07-04T05:37:10.000,4575278
56.54,143,0,2025-07-04T05:32:09.000,4575278
59.03,138,0,2025-07-04T05:27:09.000,4575278
58.4,139,0,2025-07-04T05:22:11.000,4575278
59.65,135,0,2025-07-04T05:17:09.000,4575278
61.51,132,0,2025-07-04T05:13:09.000,4575278
59.03,138,0,2025-07-04T05:07:09.000,4575278
55.92,145,0,2025-07-04T05:03:09.000,4575278
55.92,145,0,2025-07-04T04:57:10.000,4575278
57.16,142,0,2025-07-04T04:53:11.000,4575278
56.54,144,0,2025-07-04T04:47:12.000,4575278
59.03,138,0,2025-07-04T04:43:13.000,4575278
50.33,161,0,2025-07-04T04:37:11.000,4575278
50.95,160,0,2025-07-04T04:33:11.000,4575278
55.3,147,0,2025-07-04T04:27:10.000,4575278
56.54,144,0,2025-07-04T04:22:10.000,4575278
54.68,147,0,2025-07-04T04:13:10.000,4575278
57.16,142,0,2025-07-04T04:07:10.000,4575278
60.89,133,0,2025-07-04T04:03:10.000,4575278
36.66,222,0,2025-07-04T03:57:10.000,4575278
45.98,177,0,2025-07-04T03:52:11.000,4575278
59.03,138,0,2025-07-04T03:47:10.000,4575278
55.3,146,0,2025-07-04T03:42:11.000,4575278
59.65,136,0,2025-07-04T03:37:10.000,4575278
58.4,139,0,2025-07-04T03:33:13.000,4575278
57.16,141,0,2025-07-04T03:27:10.000,4575278
57.78,141,0,2025-07-04T03:23:11.000,4575278
56.54,143,0,2025-07-04T03:17:10.000,4575278
55.92,145,0,2025-07-04T03:12:09.000,4575278
55.3,147,0,2025-07-04T03:07:09.000,4575278
55.92,145,0,2025-07-04T03:03:10.000,4575278
57.78,141,0,2025-07-04T02:57:11.000,4575278
57.78,140,0,2025-07-04T02:53:10.000,4575278
57.16,142,0,2025-07-04T02:47:10.000,4575278
54.68,149,0,2025-07-04T02:43:10.000,4575278
56.54,143,0,2025-07-04T02:37:09.000,4575278
56.54,144,0,2025-07-04T02:33:10.000,4575278
58.4,138,0,2025-07-04T02:27:10.000,4575278
58.4,138,0,2025-07-04T02:23:10.000,4575278
54.68,148,0,2025-07-04T02:17:10.000,4575278
51.57,158,0,2025-07-04T02:13:10.000,4575278
57.78,140,0,2025-07-04T02:07:09.000,4575278
58.4,138,0,2025-07-04T02:03:10.000,4575278
55.3,146,0,2025-07-04T01:57:20.000,4575278
50.95,159,0,2025-07-04T01:53:10.000,4575278
54.05,149,0,2025-07-04T01:47:09.000,4575278
58.4,139,0,2025-07-04T01:43:09.000,4575278
57.78,140,0,2025-07-04T01:37:09.000,4575278
57.16,142,0,2025-07-04T01:33:09.000,4575278
56.54,143,0,2025-07-04T01:27:09.000,4575278
52.81,154,0,2025-07-04T01:23:09.000,4575278
45.36,179,0,2025-07-04T01:17:09.000,4575278
45.36,177,0,2025-07-04T01:13:09.000,4575278
58.4,139,0,2025-07-04T01:07:09.000,4575278
57.16,141,0,2025-07-04T01:03:08.000,4575278
55.3,146,0,2025-07-04T00:57:10.000,4575278
50.33,162,0,2025-07-04T00:53:09.000,4575278
52.81,153,0,2025-07-04T00:47:09.000,4575278
55.3,146,0,2025-07-04T00:43:10.000,4575278
54.05,150,0,2025-07-04T00:37:09.000,4575278
54.05,150,0,2025-07-04T00:33:10.000,4575278
54.68,149,0,2025-07-04T00:27:10.000,4575278
54.68,149,0,2025-07-04T00:23:10.000,4575278
52.81,153,0,2025-07-04T00:17:10.000,4575278
52.19,155,0,2025-07-04T00:13:10.000,4575278
50.33,161,0,2025-07-04T00:07:10.000,4575278
54.05,150,0,2025-07-04T00:03:13.000,4575278
54.68,148,0,2025-07-03T23:57:12.000,4575278
51.57,156,0,2025-07-03T23:53:11.000,4575278
57.16,141,0,2025-07-03T23:47:11.000,4575278
58.4,138,0,2025-07-03T23:43:11.000,4575278
57.78,140,0,2025-07-03T23:37:11.000,4575278
51.57,157,0,2025-07-03T23:33:12.000,4575278
50.33,161,0,2025-07-03T23:27:12.000,4575278
52.19,156,0,2025-07-03T23:23:11.000,4575278
52.81,153,0,2025-07-03T23:17:10.000,4575278
47.84,169,0,2025-07-03T23:13:09.000,4575278
52.19,155,0,2025-07-03T23:07:09.000,4575278
52.19,155,0,2025-07-03T23:03:09.000,4575278
50.95,159,0,2025-07-03T22:57:10.000,4575278
50.33,161,0,2025-07-03T22:53:10.000,4575278
49.08,165,0,2025-07-03T22:47:12.000,4575278
51.57,158,0,2025-07-03T22:43:13.000,4575278
51.57,157,0,2025-07-03T22:37:11.000,4575278
50.33,162,0,2025-07-03T22:33:10.000,4575278
39.76,205,0,2025-07-03T22:27:10.000,4575278
45.98,177,0,2025-07-03T22:23:10.000,4575278
50.33,162,0,2025-07-03T22:17:10.000,4575278
50.95,160,0,2025-07-03T22:13:11.000,4575278
51.57,156,0,2025-07-03T22:07:11.000,4575278
51.57,158,0,2025-07-03T22:03:11.000,4575278
52.81,154,0,2025-07-03T21:57:10.000,4575278
52.19,155,0,2025-07-03T21:53:11.000,4575278
50.95,159,0,2025-07-03T21:47:12.000,4575278
49.7,162,0,2025-07-03T21:43:10.000,4575278
48.46,167,0,2025-07-03T21:37:10.000,4575278
48.46,168,0,2025-07-03T21:33:11.000,4575278
46.6,173,0,2025-07-03T21:27:11.000,4575278
47.22,171,0,2025-07-03T21:23:11.000,4575278
45.98,176,0,2025-07-03T21:17:10.000,4575278
