speed,travel_time,status,data_as_of,link_id
13.04,418,-101,2025-07-01T18:53:06.000,4329508
12.42,430,-101,2025-07-01T18:47:06.000,4329508
13.04,423,0,2025-07-01T18:44:06.000,4329508
12.42,433,0,2025-07-01T18:38:06.000,4329508
10.56,505,0,2025-07-01T18:33:06.000,4329508
10.56,516,0,2025-07-01T18:28:06.000,4329508
10.56,512,0,2025-07-01T18:23:06.000,4329508
11.18,486,-101,2025-07-01T18:17:06.000,4329508
13.04,409,-101,2025-07-01T18:14:07.000,4329508
13.04,421,-101,2025-07-01T18:07:06.000,4329508
13.04,414,-101,2025-07-01T18:04:06.000,4329508
13.67,403,0,2025-07-01T17:58:06.000,4329508
13.67,400,0,2025-07-01T17:54:06.000,4329508
11.8,467,0,2025-07-01T17:47:06.000,4329508
11.18,472,0,2025-07-01T17:44:06.000,4329508
11.8,457,0,2025-07-01T17:37:06.000,4329508
11.8,460,0,2025-07-01T17:34:06.000,4329508
12.42,445,0,2025-07-01T17:27:06.000,4329508
7.45,699,0,2025-07-01T17:22:06.000,4329508
8.07,652,0,2025-07-01T17:17:06.000,4329508
12.42,441,0,2025-07-01T17:14:06.000,4329508
13.67,405,0,2025-07-01T17:07:06.000,4329508
13.67,392,-101,2025-07-01T17:02:06.000,4329508
16.15,341,-101,2025-07-01T16:57:06.000,4329508
19.26,287,0,2025-07-01T16:52:06.000,4329508
20.5,267,0,2025-07-01T16:48:06.000,4329508
3.72,1352,-101,2025-07-01T16:43:06.000,4329508
0,0,-101,2025-07-01T16:37:06.000,4329508
0,0,-101,2025-07-01T16:33:06.000,4329508
0,0,-101,2025-07-01T16:28:06.000,4329508
0,0,-101,2025-07-01T16:24:06.000,4329508
0.62,4849,-101,2025-07-01T16:18:06.000,4329508
0.62,4849,-101,2025-07-01T16:13:06.000,4329508
0,0,-101,2025-07-01T16:08:06.000,4329508
0,0,-101,2025-07-01T16:03:06.000,4329508
0,0,-101,2025-07-01T15:57:06.000,4329508
0,0,-101,2025-07-01T15:52:06.000,4329508
0,0,-101,2025-07-01T15:48:06.000,4329508
0,0,-101,2025-07-01T15:43:06.000,4329508
0,0,-101,2025-07-01T15:37:06.000,4329508
24.23,225,-101,2025-07-01T15:33:06.000,4329508
24.23,225,-101,2025-07-01T15:27:06.000,4329508
0,0,-101,2025-07-01T15:23:06.000,4329508
0,0,-101,2025-07-01T15:18:06.000,4329508
0,0,-101,2025-07-01T15:12:06.000,4329508
0,0,-101,2025-07-01T15:08:06.000,4329508
0,0,-101,2025-07-01T15:04:06.000,4329508
0,0,-101,2025-07-01T14:54:06.000,4329508
0,0,-101,2025-07-01T14:47:06.000,4329508
0,0,-101,2025-07-01T14:44:06.000,4329508
0,0,-101,2025-07-01T14:37:06.000,4329508
0,0,-101,2025-07-01T14:34:06.000,4329508
0,0,-101,2025-07-01T14:27:06.000,4329508
0,0,-101,2025-07-01T14:24:05.000,4329508
0,0,-101,2025-07-01T14:17:05.000,4329508
0,0,-101,2025-07-01T14:14:06.000,4329508
0,0,-101,2025-07-01T14:07:06.000,4329508
0,0,-101,2025-07-01T14:03:06.000,4329508
0,0,-101,2025-07-01T13:58:07.000,4329508
0,0,-101,2025-07-01T13:54:06.000,4329508
0,0,-101,2025-07-01T13:47:06.000,4329508
0,0,-101,2025-07-01T13:43:06.000,4329508
0,0,-101,2025-07-01T13:37:06.000,4329508
0,0,-101,2025-07-01T13:34:06.000,4329508
0,0,-101,2025-07-01T13:28:06.000,4329508
0,0,-101,2025-07-01T13:18:06.000,4329508
0,0,-101,2025-07-01T13:14:06.000,4329508
0,0,-101,2025-07-01T13:08:06.000,4329508
0,0,-101,2025-07-01T13:03:06.000,4329508
0,0,-101,2025-07-01T12:57:06.000,4329508
0,0,-101,2025-07-01T12:54:07.000,4329508
0,0,-101,2025-07-01T12:47:06.000,4329508
0,0,-101,2025-07-01T12:43:06.000,4329508
0,0,-101,2025-07-01T12:38:06.000,4329508
0,0,-101,2025-07-01T12:34:06.000,4329508
0,0,-101,2025-07-01T12:27:06.000,4329508
0,0,-101,2025-07-01T12:23:06.000,4329508
0,0,-101,2025-07-01T12:17:06.000,4329508
0,0,-101,2025-07-01T12:14:06.000,4329508
0,0,-101,2025-07-01T12:07:06.000,4329508
0,0,-101,2025-07-01T12:03:06.000,4329508
0,0,-101,2025-07-01T11:58:06.000,4329508
34.17,162,-101,2025-07-01T11:54:07.000,4329508
27.96,198,-101,2025-07-01T11:48:06.000,4329508
27.34,203,0,2025-07-01T11:44:07.000,4329508
27.96,196,0,2025-07-01T11:38:06.000,4329508
29.82,186,-101,2025-07-01T11:34:06.000,4329508
32.93,169,-101,2025-07-01T11:27:06.000,4329508
32.93,169,-101,2025-07-01T11:23:06.000,4329508
27.96,195,-101,2025-07-01T11:18:06.000,4329508
28.58,191,-101,2025-07-01T11:14:06.000,4329508
29.82,186,-101,2025-07-01T11:08:06.000,4329508
31.68,174,-101,2025-07-01T11:03:06.000,4329508
32.31,170,-101,2025-07-01T10:57:06.000,4329508
34.17,161,-101,2025-07-01T10:54:06.000,4329508
1.86,2590,-101,2025-07-01T10:47:07.000,4329508
3.72,1392,-101,2025-07-01T10:44:06.000,4329508
2.48,2074,-101,2025-07-01T10:37:06.000,4329508
3.1,1694,0,2025-07-01T10:33:07.000,4329508
28.58,191,0,2025-07-01T10:27:06.000,4329508
4.97,1027,0,2025-07-01T10:23:07.000,4329508
27.34,203,0,2025-07-01T10:17:07.000,4329508
28.58,193,0,2025-07-01T10:13:07.000,4329508
31.68,173,-101,2025-07-01T10:07:06.000,4329508
31.68,175,-101,2025-07-01T10:03:06.000,4329508
3.1,1513,0,2025-07-01T09:57:07.000,4329508
3.1,1595,0,2025-07-01T09:53:06.000,4329508
3.1,1646,0,2025-07-01T09:47:06.000,4329508
29.2,188,0,2025-07-01T09:43:07.000,4329508
21.74,250,0,2025-07-01T09:38:06.000,4329508
4.97,1061,-101,2025-07-01T09:34:06.000,4329508
27.96,197,0,2025-07-01T09:28:06.000,4329508
10.56,511,0,2025-07-01T09:24:06.000,4329508
13.04,408,0,2025-07-01T09:18:07.000,4329508
14.29,384,0,2025-07-01T09:13:06.000,4329508
6.21,847,0,2025-07-01T09:08:07.000,4329508
6.83,774,0,2025-07-01T09:03:07.000,4329508
26.09,210,0,2025-07-01T08:58:07.000,4329508
24.85,223,0,2025-07-01T08:53:07.000,4329508
24.85,221,0,2025-07-01T08:47:07.000,4329508
26.71,204,0,2025-07-01T08:43:06.000,4329508
29.82,185,0,2025-07-01T08:37:07.000,4329508
29.82,184,0,2025-07-01T08:33:07.000,4329508
27.96,196,0,2025-07-01T08:27:07.000,4329508
27.34,202,0,2025-07-01T08:23:07.000,4329508
27.34,200,0,2025-07-01T08:17:07.000,4329508
28.58,193,0,2025-07-01T08:13:06.000,4329508
30.44,182,0,2025-07-01T08:07:07.000,4329508
31.06,178,0,2025-07-01T08:04:06.000,4329508
31.06,178,0,2025-07-01T07:57:06.000,4329508
29.82,186,-101,2025-07-01T07:54:07.000,4329508
30.44,182,-101,2025-07-01T07:47:06.000,4329508
31.68,174,0,2025-07-01T07:43:06.000,4329508
31.68,172,0,2025-07-01T07:37:07.000,4329508
31.68,173,0,2025-07-01T07:34:06.000,4329508
31.06,177,0,2025-07-01T07:27:06.000,4329508
31.68,172,0,2025-07-01T07:24:08.000,4329508
33.55,163,0,2025-07-01T07:18:07.000,4329508
33.55,165,0,2025-07-01T07:14:07.000,4329508
31.68,175,-101,2025-07-01T07:08:07.000,4329508
32.31,171,0,2025-07-01T07:04:06.000,4329508
32.93,166,0,2025-07-01T06:58:06.000,4329508
32.93,166,0,2025-07-01T06:54:06.000,4329508
33.55,164,0,2025-07-01T06:43:07.000,4329508
35.41,155,-101,2025-07-01T06:37:06.000,4329508
32.93,167,0,2025-07-01T06:33:06.000,4329508
32.31,171,0,2025-07-01T06:28:06.000,4329508
35.41,156,0,2025-07-01T06:22:07.000,4329508
34.17,161,0,2025-07-01T06:18:06.000,4329508
34.79,158,-101,2025-07-01T06:13:07.000,4329508
36.66,150,-101,2025-07-01T06:08:06.000,4329508
37.28,149,-101,2025-07-01T06:03:07.000,4329508
39.14,141,-101,2025-07-01T05:57:07.000,4329508
40.38,137,-101,2025-07-01T05:53:07.000,4329508
35.41,155,-101,2025-07-01T05:47:07.000,4329508
35.41,155,-101,2025-07-01T05:43:07.000,4329508
0,0,-101,2025-07-01T05:38:06.000,4329508
0,0,-101,2025-07-01T05:34:06.000,4329508
0,0,-101,2025-07-01T05:27:06.000,4329508
0,0,-101,2025-07-01T05:24:07.000,4329508
0,0,-101,2025-07-01T05:17:08.000,4329508
0,0,-101,2025-07-01T05:12:09.000,4329508
0,0,-101,2025-07-01T05:07:09.000,4329508
0,0,-101,2025-07-01T05:04:08.000,4329508
0,0,-101,2025-07-01T04:57:07.000,4329508
0,0,-101,2025-07-01T04:54:08.000,4329508
0,0,-101,2025-07-01T04:47:08.000,4329508
0,0,-101,2025-07-01T04:44:08.000,4329508
0,0,-101,2025-07-01T04:37:08.000,4329508
0,0,-101,2025-07-01T04:32:07.000,4329508
0,0,-101,2025-07-01T04:27:08.000,4329508
0,0,-101,2025-07-01T04:23:08.000,4329508
0,0,-101,2025-07-01T04:17:08.000,4329508
0,0,-101,2025-07-01T04:13:08.000,4329508
0,0,-101,2025-07-01T04:07:08.000,4329508
0,0,-101,2025-07-01T04:03:07.000,4329508
31.06,176,-101,2025-07-01T03:58:07.000,4329508
31.06,176,-101,2025-07-01T03:53:07.000,4329508
0,0,-101,2025-07-01T03:47:07.000,4329508
0,0,-101,2025-07-01T03:43:08.000,4329508
0,0,-101,2025-07-01T03:37:08.000,4329508
0,0,-101,2025-07-01T03:33:08.000,4329508
0,0,-101,2025-07-01T03:27:08.000,4329508
0,0,-101,2025-07-01T03:23:08.000,4329508
0,0,-101,2025-07-01T03:18:08.000,4329508
13.04,427,-101,2025-07-01T03:13:08.000,4329508
13.04,427,-101,2025-07-01T03:08:08.000,4329508
0,0,-101,2025-07-01T03:03:08.000,4329508
0,0,-101,2025-07-01T02:57:08.000,4329508
0,0,-101,2025-07-01T02:53:07.000,4329508
0,0,-101,2025-07-01T02:47:08.000,4329508
0,0,-101,2025-07-01T02:43:08.000,4329508
0,0,-101,2025-07-01T02:37:07.000,4329508
0,0,-101,2025-07-01T02:33:07.000,4329508
0,0,-101,2025-07-01T02:28:08.000,4329508
0,0,-101,2025-07-01T02:17:08.000,4329508
0,0,-101,2025-07-01T02:13:07.000,4329508
39.14,142,-101,2025-07-01T02:07:08.000,4329508
39.14,142,-101,2025-07-01T02:03:08.000,4329508
0,0,-101,2025-07-01T01:53:07.000,4329508
29.2,187,-101,2025-07-01T01:47:08.000,4329508
29.2,187,-101,2025-07-01T01:43:07.000,4329508
0,0,-101,2025-07-01T01:37:07.000,4329508
0,0,-101,2025-07-01T01:33:07.000,4329508
27.96,195,-101,2025-07-01T01:27:08.000,4329508
27.96,195,-101,2025-07-01T01:23:08.000,4329508
0,0,-101,2025-07-01T01:18:08.000,4329508
0,0,-101,2025-07-01T01:13:08.000,4329508
0,0,-101,2025-07-01T01:07:07.000,4329508
0,0,-101,2025-07-01T01:03:07.000,4329508
0,0,-101,2025-07-01T00:57:08.000,4329508
0,0,-101,2025-07-01T00:53:08.000,4329508
32.31,171,-101,2025-07-01T00:47:08.000,4329508
32.31,171,-101,2025-07-01T00:43:07.000,4329508
0,0,-101,2025-07-01T00:37:08.000,4329508
0,0,-101,2025-07-01T00:33:08.000,4329508
26.71,205,-101,2025-07-01T00:27:08.000,4329508
26.09,209,-101,2025-07-01T00:23:08.000,4329508
30.44,180,-101,2025-07-01T00:17:08.000,4329508
29.82,183,-101,2025-07-01T00:13:08.000,4329508
24.23,229,-101,2025-07-01T00:07:07.000,4329508
0,0,-101,2025-07-01T00:03:07.000,4329508
0,0,-101,2025-06-30T23:57:08.000,4329508
37.9,146,-101,2025-06-30T23:54:08.000,4329508
35.41,155,-101,2025-06-30T23:47:08.000,4329508
33.55,165,-101,2025-06-30T23:43:08.000,4329508
29.82,186,0,2025-06-30T23:33:08.000,4329508
33.55,164,-101,2025-06-30T23:27:09.000,4329508
32.31,170,-101,2025-06-30T23:23:08.000,4329508
0,0,-101,2025-06-30T23:17:08.000,4329508
0,0,-101,2025-06-30T23:14:08.000,4329508
0,0,-101,2025-06-30T23:07:08.000,4329508
0,0,-101,2025-06-30T23:03:08.000,4329508
0,0,-101,2025-06-30T22:57:09.000,4329508
0,0,-101,2025-06-30T22:53:08.000,4329508
0,0,-101,2025-06-30T22:47:08.000,4329508
0,0,-101,2025-06-30T22:43:09.000,4329508
0,0,-101,2025-06-30T22:37:08.000,4329508
0,0,-101,2025-06-30T22:33:08.000,4329508
0,0,-101,2025-06-30T22:27:08.000,4329508
0,0,-101,2025-06-30T22:24:08.000,4329508
0,0,-101,2025-06-30T22:17:08.000,4329508
0,0,-101,2025-06-30T22:13:08.000,4329508
0,0,-101,2025-06-30T22:07:07.000,4329508
0,0,-101,2025-06-30T22:03:07.000,4329508
0,0,-101,2025-06-30T21:58:07.000,4329508
0,0,-101,2025-06-30T21:54:07.000,4329508
0,0,-101,2025-06-30T21:48:07.000,4329508
0,0,-101,2025-06-30T21:43:07.000,4329508
0,0,-101,2025-06-30T21:37:07.000,4329508
0,0,-101,2025-06-30T21:34:07.000,4329508
0,0,-101,2025-06-30T21:28:07.000,4329508
0,0,-101,2025-06-30T21:23:07.000,4329508
0,0,-101,2025-06-30T21:17:07.000,4329508
0,0,-101,2025-06-30T21:13:06.000,4329508
0,0,-101,2025-06-30T21:07:06.000,4329508
0,0,-101,2025-06-30T21:03:07.000,4329508
0,0,-101,2025-06-30T20:58:07.000,4329508
0,0,-101,2025-06-30T20:54:07.000,4329508
0,0,-101,2025-06-30T20:48:07.000,4329508
0,0,-101,2025-06-30T20:44:07.000,4329508
0,0,-101,2025-06-30T20:37:07.000,4329508
0,0,-101,2025-06-30T20:33:07.000,4329508
0,0,-101,2025-06-30T20:27:07.000,4329508
0,0,-101,2025-06-30T20:23:07.000,4329508
0,0,-101,2025-06-30T20:18:07.000,4329508
0,0,-101,2025-06-30T20:13:07.000,4329508
0,0,-101,2025-06-30T20:07:07.000,4329508
0,0,-101,2025-06-30T20:03:07.000,4329508
0,0,-101,2025-06-30T19:57:07.000,4329508
0,0,-101,2025-06-30T19:53:07.000,4329508
0,0,-101,2025-06-30T19:47:07.000,4329508
0,0,-101,2025-06-30T19:43:07.000,4329508
0,0,-101,2025-06-30T19:38:08.000,4329508
0,0,-101,2025-06-30T19:27:07.000,4329508
0,0,-101,2025-06-30T19:23:07.000,4329508
0,0,-101,2025-06-30T19:17:07.000,4329508
0,0,-101,2025-06-30T19:13:07.000,4329508
0,0,-101,2025-06-30T19:08:08.000,4329508
0,0,-101,2025-06-30T19:03:06.000,4329508
0,0,-101,2025-06-30T18:58:07.000,4329508
26.71,205,-101,2025-06-30T18:53:07.000,4329508
26.09,211,-101,2025-06-30T18:47:06.000,4329508
2.48,2141,-101,2025-06-30T18:43:07.000,4329508
1.24,4065,-101,2025-06-30T18:38:07.000,4329508
28.58,191,-101,2025-06-30T18:33:07.000,4329508
1.86,2456,-101,2025-06-30T18:28:07.000,4329508
3.72,1338,-101,2025-06-30T18:23:08.000,4329508
13.67,400,-101,2025-06-30T18:17:07.000,4329508
13.67,398,-101,2025-06-30T18:12:07.000,4329508
25.47,216,-101,2025-06-30T18:07:07.000,4329508
25.47,218,-101,2025-06-30T18:03:07.000,4329508
25.47,215,0,2025-06-30T17:58:07.000,4329508
25.47,214,-101,2025-06-30T17:54:07.000,4329508
24.85,222,-101,2025-06-30T17:48:06.000,4329508
25.47,218,-101,2025-06-30T17:43:07.000,4329508
21.74,250,0,2025-06-30T17:37:06.000,4329508
20.5,265,0,2025-06-30T17:34:07.000,4329508
21.12,261,0,2025-06-30T17:27:06.000,4329508
22.99,237,-101,2025-06-30T17:23:07.000,4329508
1.86,2582,-101,2025-06-30T17:18:07.000,4329508
3.72,1424,-101,2025-06-30T17:13:06.000,4329508
19.88,277,-101,2025-06-30T17:07:07.000,4329508
16.77,321,-101,2025-06-30T17:03:07.000,4329508
13.67,398,-101,2025-06-30T16:57:07.000,4329508
0,0,-101,2025-06-30T16:53:06.000,4329508
0,0,-101,2025-06-30T16:47:06.000,4329508
0,0,-101,2025-06-30T16:43:06.000,4329508
0,0,-101,2025-06-30T16:38:07.000,4329508
0,0,-101,2025-06-30T16:33:06.000,4329508
0,0,-101,2025-06-30T16:27:06.000,4329508
0,0,-101,2025-06-30T16:23:06.000,4329508
0,0,-101,2025-06-30T16:17:06.000,4329508
0,0,-101,2025-06-30T16:13:07.000,4329508
0,0,-101,2025-06-30T16:07:06.000,4329508
0,0,-101,2025-06-30T16:03:06.000,4329508
27.96,196,-101,2025-06-30T15:57:06.000,4329508
27.96,196,-101,2025-06-30T15:54:07.000,4329508
0,0,-101,2025-06-30T15:47:06.000,4329508
26.71,207,-101,2025-06-30T15:43:07.000,4329508
26.71,207,-101,2025-06-30T15:37:06.000,4329508
0,0,-101,2025-06-30T15:33:07.000,4329508
0,0,-101,2025-06-30T15:27:07.000,4329508
0,0,-101,2025-06-30T15:24:06.000,4329508
0,0,-101,2025-06-30T15:17:06.000,4329508
0,0,-101,2025-06-30T15:14:06.000,4329508
0,0,-101,2025-06-30T15:07:07.000,4329508
0,0,-101,2025-06-30T15:04:07.000,4329508
0,0,-101,2025-06-30T14:57:07.000,4329508
0,0,-101,2025-06-30T14:53:06.000,4329508
0,0,-101,2025-06-30T14:47:07.000,4329508
0,0,-101,2025-06-30T14:43:07.000,4329508
0,0,-101,2025-06-30T14:37:07.000,4329508
0,0,-101,2025-06-30T14:33:07.000,4329508
0,0,-101,2025-06-30T14:27:07.000,4329508
0,0,-101,2025-06-30T14:23:06.000,4329508
0,0,-101,2025-06-30T14:17:07.000,4329508
0,0,-101,2025-06-30T14:14:07.000,4329508
0,0,-101,2025-06-30T14:07:07.000,4329508
0,0,-101,2025-06-30T14:03:06.000,4329508
0,0,-101,2025-06-30T13:58:06.000,4329508
0,0,-101,2025-06-30T13:53:06.000,4329508
0,0,-101,2025-06-30T13:48:07.000,4329508
0,0,-101,2025-06-30T13:43:06.000,4329508
1.24,4268,-101,2025-06-30T13:37:06.000,4329508
1.24,4268,-101,2025-06-30T13:33:06.000,4329508
1.24,4268,-101,2025-06-30T13:28:06.000,4329508
0,0,-101,2025-06-30T13:23:06.000,4329508
0,0,-101,2025-06-30T13:18:06.000,4329508
0,0,-101,2025-06-30T13:13:07.000,4329508
0,0,-101,2025-06-30T13:08:06.000,4329508
0,0,-101,2025-06-30T13:03:06.000,4329508
0,0,-101,2025-06-30T12:57:07.000,4329508
0,0,-101,2025-06-30T12:53:07.000,4329508
0,0,-101,2025-06-30T12:48:07.000,4329508
0,0,-101,2025-06-30T12:44:06.000,4329508
0,0,-101,2025-06-30T12:37:07.000,4329508
0,0,-101,2025-06-30T12:33:06.000,4329508
0,0,-101,2025-06-30T12:27:07.000,4329508
0,0,-101,2025-06-30T12:23:06.000,4329508
0,0,-101,2025-06-30T12:17:07.000,4329508
0,0,-101,2025-06-30T12:13:06.000,4329508
0,0,-101,2025-06-30T12:07:07.000,4329508
0,0,-101,2025-06-30T12:03:06.000,4329508
0,0,-101,2025-06-30T11:57:07.000,4329508
0,0,-101,2025-06-30T11:54:07.000,4329508
0,0,-101,2025-06-30T11:47:06.000,4329508
0,0,-101,2025-06-30T11:44:06.000,4329508
0,0,-101,2025-06-30T11:37:07.000,4329508
0,0,-101,2025-06-30T11:34:06.000,4329508
0,0,-101,2025-06-30T11:27:07.000,4329508
0,0,-101,2025-06-30T11:24:07.000,4329508
0,0,-101,2025-06-30T11:17:07.000,4329508
0,0,-101,2025-06-30T11:07:07.000,4329508
0,0,-101,2025-06-30T11:03:07.000,4329508
0,0,-101,2025-06-30T10:57:07.000,4329508
0,0,-101,2025-06-30T10:54:07.000,4329508
0,0,-101,2025-06-30T10:48:07.000,4329508
0,0,-101,2025-06-30T10:44:07.000,4329508
0,0,-101,2025-06-30T10:37:07.000,4329508
0,0,-101,2025-06-30T10:33:06.000,4329508
0,0,-101,2025-06-30T10:28:06.000,4329508
0,0,-101,2025-06-30T10:24:06.000,4329508
0,0,-101,2025-06-30T10:18:07.000,4329508
0,0,-101,2025-06-30T10:14:07.000,4329508
0,0,-101,2025-06-30T10:07:06.000,4329508
0,0,-101,2025-06-30T10:04:07.000,4329508
0,0,-101,2025-06-30T09:58:07.000,4329508
0,0,-101,2025-06-30T09:53:06.000,4329508
0,0,-101,2025-06-30T09:47:07.000,4329508
0,0,-101,2025-06-30T09:43:07.000,4329508
0,0,-101,2025-06-30T09:38:07.000,4329508
0,0,-101,2025-06-30T09:34:07.000,4329508
0,0,-101,2025-06-30T09:27:08.000,4329508
0,0,-101,2025-06-30T09:22:07.000,4329508
0,0,-101,2025-06-30T09:17:06.000,4329508
0,0,-101,2025-06-30T09:13:06.000,4329508
0,0,-101,2025-06-30T09:07:06.000,4329508
0,0,-101,2025-06-30T09:04:07.000,4329508
0,0,-101,2025-06-30T08:58:06.000,4329508
0,0,-101,2025-06-30T08:53:06.000,4329508
0,0,-101,2025-06-30T08:48:06.000,4329508
0,0,-101,2025-06-30T08:43:07.000,4329508
0,0,-101,2025-06-30T08:38:06.000,4329508
0,0,-101,2025-06-30T08:33:07.000,4329508
0,0,-101,2025-06-30T08:28:07.000,4329508
0,0,-101,2025-06-30T08:23:07.000,4329508
0,0,-101,2025-06-30T08:17:07.000,4329508
0,0,-101,2025-06-30T08:13:06.000,4329508
0,0,-101,2025-06-30T08:08:06.000,4329508
0,0,-101,2025-06-30T08:03:07.000,4329508
0,0,-101,2025-06-30T07:58:07.000,4329508
0,0,-101,2025-06-30T07:53:07.000,4329508
0,0,-101,2025-06-30T07:48:06.000,4329508
0,0,-101,2025-06-30T07:43:07.000,4329508
1.86,2311,-101,2025-06-30T07:37:07.000,4329508
1.86,2311,-101,2025-06-30T07:32:06.000,4329508
0,0,-101,2025-06-30T07:28:06.000,4329508
0,0,-101,2025-06-30T07:23:06.000,4329508
0,0,-101,2025-06-30T07:17:07.000,4329508
0,0,-101,2025-06-30T07:13:07.000,4329508
0,0,-101,2025-06-30T07:08:06.000,4329508
0,0,-101,2025-06-30T07:02:07.000,4329508
0,0,-101,2025-06-30T06:58:06.000,4329508
1.24,4223,-101,2025-06-30T06:53:07.000,4329508
1.24,4223,-101,2025-06-30T06:47:06.000,4329508
0,0,-101,2025-06-30T06:43:06.000,4329508
0,0,-101,2025-06-30T06:37:07.000,4329508
0,0,-101,2025-06-30T06:33:06.000,4329508
0,0,-101,2025-06-30T06:28:07.000,4329508
0,0,-101,2025-06-30T06:23:06.000,4329508
0,0,-101,2025-06-30T06:18:08.000,4329508
0,0,-101,2025-06-30T06:13:06.000,4329508
0,0,-101,2025-06-30T06:08:07.000,4329508
